TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	10-15-2010 14:19:34	5	5	c32e8f8b-9f1a-43dd-ac01-e5dc549feeb5	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713860_2_2		E:\miR FE107_HH\miR991013\252182713860 hsa miR R12\\US85003611_252182713860_S01_H.tif	US85003611_252182713860_S01_H	c50877b6-96de-42b9-8a27-7628cb76c430	021827_D_F_20091031.xml	15-Oct-2010 15:04:53	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.98175	7.98175	1.85953	0	1283278	12.6651	2.24236	5.64811	0	18.3466	26.3284	1.60644	15739	26.3284	1.60644	15739	1	1046	0	0	7.98175	724.649	5442.64	14692	0.00635364	0	6.64591	0	0.00665602	6393	6331	1.34051	2.46281	1.00664	2.31089	46.1631	0	9117.23	39.7058	30.2058	5.21285	0	2119.07	103.449	61.9576	4.69498	18.4948	421	40.9742	2.01378	2.80385	2.07461	0.38573	0.919499	0.0882797	333	2.46281	15739	4.40727	7.61817	1.13327	1.18478	15204	0	0.0487805	dmr_285_18	1.49323	65.6849	950.154	89.6639	76.0909	27.1597	1.94517	2.27972	19.586	-133.22	0	1	0	2689	0	0.61115	1	0	27.5877	1	ExtractionEvaluate	8643.35	30.5453	4815	3.56733	2.96463	2.12437	2.04881	0.535335	0.711919	0	6.23203	1	1	2.46281	1	6.64591	1	5.21285	1	30.5453	1	3.26598	1	2.08659	0	0.711919	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	15003	183	79	0	0	A_25_P00011309	hsa-miR-621	5491.11	4058.5	-4.818595e+000	2.462811e+000	45	26	3.850275e+000	0	0	0	0	0	0	0	-4.81859	0	0	56.9804	27.2308	-1.25486	0.665939	0.1	1	0
DATA	15004	183	80	0	0	A_25_P00011878	hcmv-miR-UL70-5p	5516.32	4059.02	-8.212977e+000	2.462811e+000	40	26	5.714039e+000	0	0	0	0	0	0	0	-8.21298	0	0	42.5954	26.6897	-1.57997	0.665939	0.1	1	0
DATA	15005	183	81	0	0	A_25_P00015317	hsa-miR-1469	5541.52	4059	1.344456e+001	2.805886e+000	63.5	24.5	6.144139e+000	0	0	0	0	0	0	0	13.4446	1	1	44.4243	25.3529	8.12477	1.56397	8.12477	1.56397	1
DATA	15006	183	82	0	0	A_25_P00013508	hsa-miR-26a-2*	5567.56	4058.97	2.664968e+001	3.628704e+000	77	24	6.271605e+000	0	0	0	0	1	0	0	26.6497	1	1	50.4627	25.4043	0.372886	0.668945	0.1	1	0
DATA	15007	184	1	0	0	A_25_P00011253	hsa-miR-591	3523.11	4066.5	-5.360192e-001	2.462811e+000	43	26	7.229988e+000	0	0	0	0	0	0	0	-0.536019	0	0	65	28.0909	-0.420017	0.665939	0.1	1	0
DATA	15008	184	2	0	0	A_25_P00012524	hsa-miR-519e	3547.84	4067.01	1.883270e+000	2.470001e+000	44	27	6.943574e+000	0	0	0	0	0	0	0	1.88327	0	0	46.8651	27.1892	1.5396	1.34562	0.1	1	0
DATA	15009	184	3	0	0	A_25_P00010273	hsa-miR-429	3573.66	4067.38	8.691470e+002	8.694959e+001	906.5	23.5	7.231555e+000	0	0	0	0	0	0	0	869.147	1	1	47.5395	25.8462	480.983	48.2218	933.175	66.1249	1
DATA	15010	184	4	0	0	A_25_P00012117	hsa-miR-217	3598.64	4066.43	-4.277919e+000	2.462811e+000	39.5	27	5.200321e+000	0	0	0	0	0	0	0	-4.27792	0	0	43.7019	28.28	-0.972075	0.665939	0.1	1	0
DATA	15011	184	5	0	0	A_25_P00010967	hsa-miR-182*	3623.99	4066.58	-1.578809e+000	2.462811e+000	42	25.5	4.254680e+000	0	0	0	0	0	0	0	-1.57881	0	0	54.1152	24.9667	-0.646107	0.66636	0.1	1	0
DATA	15012	184	6	0	0	A_25_P00015197	hsa-miR-1269	3649.35	4066.7	-3.877842e+000	2.462811e+000	40	24	5.808670e+000	0	0	0	0	0	0	0	-3.87784	0	0	51.0895	25.6765	-1.84392	1.33188	0.1	1	0
DATA	15013	184	7	0	0	A_25_P00012631	hsa-miR-500	3674.77	4066.32	-2.587342e-001	2.462811e+000	46	28	5.876454e+000	0	0	0	0	0	0	0	-0.258734	0	0	48.2044	28.1842	-0.365662	0.999348	10.011	1.32148	1
DATA	15014	184	8	0	0	A_25_P00015143	hsa-miR-1246	3700.7	4067.27	3.130813e+003	3.130910e+002	3180	27.5	5.396438e+000	0	0	0	0	0	0	0	3130.81	1	1	46.1809	27.8077	1901.15	190.467	2028.47	190.898	1
DATA	15015	184	9	0	0	A_25_P00012540	hsa-miR-526b	3725.76	4067.03	5.893987e+000	2.532356e+000	49	26	7.248577e+000	0	0	0	0	0	0	0	5.89399	1	0	46.1809	26.4483	2.116	1.34966	0.1	1	0
DATA	15016	184	10	0	0	A_25_P00013548	hsa-miR-135b*	3751.42	4066.85	-6.472515e+000	2.462811e+000	37.5	30.5	6.532719e+000	0	0	0	0	0	0	0	-6.47252	0	0	48.5334	29.0313	-1.57612	0.665939	0.1	1	0
DATA	15017	184	11	0	0	A_25_P00015243	hsa-miR-1252	3776.96	4066.31	-3.794896e-003	2.462811e+000	45	29	6.567947e+000	0	0	0	0	0	0	0	-0.0037949	0	0	47.8731	29.069	-1.76359	1.33188	0.1	1	0
DATA	15018	184	12	0	0	A_25_P00015295	hsa-miR-1914	3801.62	4066.53	1.230403e+000	2.465882e+000	47	25.5	5.410510e+000	0	0	0	0	0	0	0	1.2304	0	0	49.8279	25.6176	0.0983551	1.3356	0.1	1	0
DATA	15019	184	13	0	0	A_25_P00015004	hsa-miR-1226*	3827.51	4066.88	1.960414e+001	3.147802e+000	66	25	5.275653e+000	0	0	0	0	0	0	0	19.6041	1	1	47.5395	26.2414	9.18023	1.61992	18.4261	2.2947	1
DATA	15020	184	14	0	0	A_25_P00015346	bkv-miR-B1-3p	3852.65	4066.55	-1.702766e+000	2.462811e+000	42	29	6.000331e+000	0	0	0	0	0	0	0	-1.70277	0	0	48.8603	28.1786	0.254672	0.857582	0.1	1	0
DATA	15021	184	15	0	0	A_25_P00011796	hsv1-miR-H1	3878.04	4066.87	1.081568e+001	2.689837e+000	55.5	26	6.519783e+000	0	0	0	0	1	0	0	10.8157	1	0	46.8651	26.5152	3.53198	0.753977	21.3968	1.72905	1
DATA	15022	184	16	0	0	A_25_P00013777	ebv-miR-BART18-5p	3904	4066.46	1.404628e+000	2.466813e+000	46	26	5.324773e+000	0	0	0	0	0	0	0	1.40463	0	0	65	26.425	-0.0219098	0.666233	0.1	1	0
DATA	15023	184	17	0	0	A_25_P00010694	hsa-miR-512-5p	3929.42	4066.43	-1.835991e+000	2.462811e+000	44	28.5	6.803059e+000	0	0	0	0	0	0	0	-1.83599	0	0	65	27.8333	-1.09725	1.33188	0.1	1	0
DATA	15024	184	18	0	0	A_25_P00013806	ebv-miR-BART9*	3954.38	4066.68	-1.710643e+000	2.462811e+000	43	25	6.003762e+000	0	0	0	0	0	0	0	-1.71064	0	0	52.6241	26.3871	-0.840402	0.665939	0.1	1	0
DATA	15025	184	19	0	0	A_25_P00010613	hsa-miR-20a	3980.06	4066.71	1.685300e+003	1.685480e+002	1670	26	6.009420e+000	0	0	0	0	0	0	0	1685.3	1	1	52.9257	25.4222	915.685	91.6799	2556.35	187.952	1
DATA	15026	184	20	0	0	A_25_P00014945	hsa-miR-1231	4005.58	4066.43	-5.294022e+000	2.462811e+000	39	24	6.754348e+000	0	0	0	0	0	0	0	-5.29402	0	0	57.5363	25.6061	-3.20368	1.33188	0.1	1	0
DATA	15027	184	21	0	0	A_25_P00010640	hsa-miR-601	4030.88	4066.91	1.979218e+001	3.159547e+000	63	25.5	7.526505e+000	0	0	0	0	0	0	0	19.7922	1	1	47.8731	26.8	4.75991	0.819935	18.1178	1.61514	1
DATA	15028	184	22	0	0	A_25_P00013312	hsa-miR-181a-2*	4055.99	4066.74	1.266910e+000	2.466067e+000	45	24	5.077253e+000	0	0	0	0	0	0	0	1.26691	0	0	46.1809	24.6129	-0.0756665	0.666186	11.1048	1.24166	1
DATA	15029	184	23	0	0	A_25_P00015133	hsa-miR-1305	4081.54	4066.71	2.628419e+001	3.601947e+000	69.5	26.5	4.457686e+000	0	0	0	0	0	0	0	26.2842	1	1	44.4243	25.25	13.6362	1.9077	27.4963	2.71125	1
DATA	15030	184	24	0	0	A_25_P00010633	hsa-miR-571	4106.95	4066.58	1.314477e+000	2.466316e+000	45.5	26.5	6.459527e+000	0	0	0	0	1	0	0	1.31448	0	0	44.0646	26.1765	-0.9538	1.33188	0.1	1	0
DATA	15031	184	25	0	0	A_25_P00012130	hsa-miR-223	4132.69	4066.52	6.648791e+002	6.653350e+001	701	28	5.934764e+000	0	0	0	0	0	0	0	664.879	1	1	49.1849	27.25	347.85	34.8551	1226.42	94.5298	1
DATA	15032	184	26	0	0	A_25_P00013555	hsa-miR-148b*	4157.62	4066.69	8.474911e+000	2.604549e+000	54	28	5.038161e+000	0	0	0	0	0	0	0	8.47491	1	0	48.5334	27.8125	1.49801	0.684192	0.1	1	0
DATA	15033	184	27	0	0	A_25_P00010439	hsa-miR-130a	4183.21	4066.68	2.419663e+003	2.419788e+002	2451	29	4.469971e+000	0	0	0	0	0	0	0	2419.66	1	1	49.5074	28.7742	1318.34	131.893	2385.39	169.663	1
DATA	15034	184	28	0	0	A_25_P00015101	hsa-miR-1286	4208.41	4066.7	-1.964143e+000	2.462811e+000	43	27	6.212771e+000	0	0	0	0	0	0	0	-1.96414	0	0	51.0895	27.2069	-1.77256	1.33188	0.1	1	0
DATA	15035	184	29	0	0	A_25_P00014928	hsa-miR-1226	4234.16	4066.13	-2.129269e+000	2.462811e+000	45	26	5.227390e+000	0	0	0	0	0	0	0	-2.12927	0	0	48.2044	26.2195	-0.597267	0.665939	0.1	1	0
DATA	15036	184	30	0	0	A_25_P00011351	hsa-miR-596	4259.02	4066.8	-2.428251e+000	2.462811e+000	43.5	25	5.382355e+000	0	0	0	0	0	0	0	-2.42825	0	0	45.4864	26.9714	-1.05952	0.665939	0.1	1	0
DATA	15037	184	31	0	0	A_25_P00012417	hsa-miR-422a	4284.36	4066.34	-2.760764e-001	2.462811e+000	45.5	24	3.825561e+000	0	0	0	0	0	0	0	-0.276076	0	0	47.8731	24.7778	-0.216838	0.665939	0.1	1	0
DATA	15038	184	32	0	0	A_25_P00012370	hsa-miR-323-5p	4309.94	4066.44	-4.329683e+000	2.462811e+000	41	25.5	5.825164e+000	0	0	0	0	0	0	0	-4.32968	0	0	50.4627	26.6944	-1.23069	0.665939	0.1	1	0
DATA	15039	184	33	0	0	A_25_P00015000	hsa-miR-877*	4335.28	4066.56	5.897580e+000	2.532440e+000	51	28.5	6.893706e+000	0	0	0	0	0	0	0	5.89758	1	0	46.8651	27.3438	2.97911	0.76034	8.41742	1.2724	1
DATA	15040	184	34	0	0	A_25_P00012945	hsa-miR-541	4361.32	4066.85	-8.266287e+000	2.462811e+000	39	28	6.202956e+000	0	0	0	0	0	0	0	-8.26629	0	0	47.8731	28.32	-1.52928	0.665939	0.1	1	0
DATA	15041	184	35	0	0	A_25_P00012632	hsa-miR-500	4386.3	4066.23	-1.479465e+000	2.462811e+000	44	26	4.682513e+000	0	0	0	0	0	0	0	-1.47946	0	0	51.4001	26.1852	0.435297	0.834896	10.011	1.32148	1
DATA	15042	184	36	0	0	A_25_P00010775	hsa-miR-449b	4411.64	4066.52	2.535605e-002	2.462812e+000	47	29	7.210761e+000	0	0	0	0	0	0	0	0.025356	0	0	49.8279	29.069	-0.243646	0.833007	0.1	1	0
DATA	15043	184	37	0	0	A_25_P00012737	hsa-miR-576-3p	4437.5	4066	-4.143774e+000	2.462811e+000	43	26	4.040599e+000	0	0	0	0	0	0	0	-4.14377	0	0	54.1152	26.8667	-0.0895332	0.668869	0.1	1	0
DATA	15044	184	38	0	0	A_25_P00012320	hsa-miR-370	4462.18	4066.13	2.414380e+001	3.448865e+000	74	25	4.916142e+000	0	0	0	0	0	0	0	24.1438	1	1	44.7812	25.7941	12.9004	1.85499	19.4404	2.37782	1
DATA	15045	184	39	0	0	A_25_P00011261	hsa-miR-597	4488.18	4066.57	-4.523564e+000	2.462811e+000	43	26.5	5.521315e+000	0	0	0	0	0	0	0	-4.52356	0	0	42.9674	26.0278	-1.07583	0.665945	0.1	1	0
DATA	15046	184	40	0	0	A_25_P00011309	hsa-miR-621	4512.97	4066.25	-2.778694e+000	2.462811e+000	44	27	6.179663e+000	0	0	0	0	0	0	0	-2.77869	0	0	45.4864	26.6	-1.25486	0.665939	0.1	1	0
DATA	15047	184	41	0	0	A_25_P00012031	hsa-miR-92a	4538.57	4066.28	1.439326e+003	1.439537e+002	1489	27	7.089979e+000	0	0	0	0	0	0	0	1439.33	1	1	46.5243	27.037	783.446	78.358	1027.85	82.1016	1
DATA	15048	184	42	0	0	A_25_P00010431	hsa-miR-484	4564.18	4066.37	7.281341e+001	7.686570e+000	120	24	5.712183e+000	0	0	0	0	0	0	0	72.8134	1	1	46.5243	25.125	42.9908	4.51141	55.0934	4.85962	1
DATA	15049	184	43	0	0	A_25_P00012639	hsa-miR-501-3p	4589.18	4066.14	-2.242380e+000	2.462811e+000	44	27	6.528927e+000	0	0	0	0	0	0	0	-2.24238	0	0	46.1809	27.4242	-0.142024	0.668226	11.8849	1.27466	1
DATA	15050	184	44	0	0	A_25_P00013797	ebv-miR-BART7*	4615	4066	-5.895639e+000	2.462811e+000	43	26	5.815996e+000	0	0	0	0	0	0	0	-5.89564	0	0	54.9904	25.6774	-1.5231	0.665939	0.1	1	0
DATA	15051	184	45	0	0	A_25_P00013351	hsa-miR-222*	4640.58	4066.25	-8.885424e-001	2.462811e+000	45	28	4.979342e+000	0	0	0	0	0	0	0	-0.888542	0	0	47.5395	27.0769	-0.535756	0.665939	0.1	1	0
DATA	15052	184	46	0	0	A_25_P00013478	hsa-miR-106b*	4665.73	4066.23	-5.563496e+000	2.462811e+000	42	26	5.691559e+000	0	0	0	0	0	0	0	-5.5635	0	0	44.7812	27.0769	-0.943066	0.665939	2.82618	0.727537	1
DATA	15053	184	47	0	0	A_25_P00011842	hcmv-miR-US25-1	4691.27	4066.01	-2.317626e+000	2.462811e+000	44	30	5.606778e+000	0	0	0	0	0	0	0	-2.31763	0	0	49.1849	28.3103	-1.2776	0.665939	0.1	1	0
DATA	15054	184	48	0	0	A_25_P00012785	hsa-miR-615-5p	4715.77	4065.91	-5.058968e+000	2.462811e+000	44	27	8.869584e+000	0	0	0	0	0	0	0	-5.05897	0	0	47.8731	28.1481	-1.36684	0.665939	0.1	1	0
DATA	15055	184	49	0	0	A_25_P00015131	hsa-miR-1304	4741.65	4065.82	-1.261612e+000	2.462811e+000	47	25	6.395692e+000	0	0	0	0	1	0	0	-1.26161	0	0	44.4243	25.4634	-2.25381	1.33188	0.1	1	0
DATA	15056	184	50	0	0	A_25_P00012219	hsa-miR-127-5p	4767	4066.18	-6.012059e+000	2.462811e+000	41	27	5.417689e+000	0	0	0	0	0	0	0	-6.01206	0	0	46.8651	26	-1.43271	0.665939	0.1	1	0
DATA	15057	184	51	0	0	A_25_P00013108	hsa-miR-297	4792.49	4066	-6.505625e+000	2.462811e+000	41	24.5	5.005256e+000	0	0	0	0	0	0	0	-6.50563	0	0	49.8279	25.0882	-1.23708	0.665939	0.1	1	0
DATA	15058	184	52	0	0	A_25_P00010441	hsa-miR-448	4818.11	4066.16	-2.266159e+000	2.462811e+000	46	24	4.721263e+000	0	0	0	0	0	0	0	-2.26616	0	0	42.2201	24.9032	-0.277205	0.666277	0.1	1	0
DATA	15059	184	53	0	0	A_25_P00012909	hsa-miR-450b-5p	4843.38	4066.12	-1.734363e-001	2.462811e+000	48	24.5	5.083965e+000	0	0	0	0	0	0	0	-0.173436	0	0	45.1352	23.8235	-0.00915747	0.666328	0.1	1	0
DATA	15060	184	54	0	0	A_25_P00010761	hsa-miR-27b	4868.86	4066.15	4.994555e+002	5.000624e+001	553	25	7.110556e+000	0	0	0	0	0	0	0	499.456	1	1	44.4243	25.32	278.281	27.8766	948.897	72.6705	1
DATA	15061	184	55	0	0	A_25_P00010158	hsa-miR-433	4893.97	4066.18	-2.974957e+000	2.462811e+000	44.5	27.5	6.565965e+000	0	0	0	0	0	0	0	-2.97496	0	0	46.1809	28.2813	-2.08399	1.33188	0.1	1	0
DATA	15062	184	56	0	0	A_25_P00014635	hsa-miR-493*	4919.62	4066.31	-1.866578e+000	2.462811e+000	46	26	5.577552e+000	0	0	0	0	0	0	0	-1.86658	0	0	47.8731	26.2667	0.262	1.33695	0.1	1	0
DATA	15063	184	57	0	0	A_25_P00013699	hcmv-miR-US33-3p	4945.37	4065.6	-3.880458e+000	2.462811e+000	43.5	27	4.961114e+000	0	0	0	0	0	0	0	-3.88046	0	0	57.8122	28.3913	-0.920405	0.665939	0.1	1	0
DATA	15064	184	58	0	0	A_25_P00014860	hsa-miR-429	4970.51	4066.26	7.531209e+002	7.535235e+001	796	26	5.379571e+000	0	0	0	0	1	0	0	753.121	1	1	47.2035	27.1613	452.192	45.2456	933.175	66.1249	1
DATA	15065	184	59	0	0	A_25_P00013640	hsa-miR-625*	4995.91	4065.61	3.631501e-001	2.463078e+000	48	27	5.739357e+000	0	0	0	0	0	0	0	0.36315	0	0	57.259	27.375	0.13559	0.667261	4.90583	0.96268	1
DATA	15066	184	60	0	0	A_25_P00014159	hsa-miR-501-5p	5021.27	4066.1	1.029449e+001	2.669307e+000	57	26.5	6.254595e+000	0	0	0	0	0	0	0	10.2945	1	0	45.1352	26.9063	4.40802	0.810038	25.4943	2.00617	1
DATA	15067	184	61	0	0	A_25_P00015259	hsa-miR-1321	5046.56	4065.7	-3.876066e+000	2.462811e+000	45	26	7.820870e+000	0	0	0	0	0	0	0	-3.87607	0	0	48.2044	25.5652	-0.171784	1.33368	0.1	1	0
DATA	15068	184	62	0	0	A_25_P00013082	hsa-miR-938	5072.31	4066.15	-8.127351e+000	2.462811e+000	41	24.5	6.093647e+000	0	0	0	0	0	0	0	-8.12735	0	0	45.835	24.8056	-1.3995	0.665939	0.1	1	0
DATA	15069	184	63	0	0	A_25_P00012235	hsa-miR-149	5097.63	4066.31	1.080918e+002	1.108620e+001	158	25	5.074616e+000	0	0	0	0	1	0	0	108.092	1	1	46.5243	25.8	67.5327	6.8893	81.8601	7.16415	1
DATA	15070	184	64	0	0	A_25_P00012761	hsa-miR-589	5123.14	4066.4	-7.545937e+000	2.462811e+000	41.5	26	5.820874e+000	0	0	0	0	0	0	0	-7.54594	0	0	45.4864	25.4848	-2.13242	0.665939	0.1	1	0
DATA	15071	184	65	0	0	A_25_P00012763	hsa-miR-589	5147.97	4066.17	-4.576065e+000	2.462811e+000	43.5	25	5.362290e+000	0	0	0	0	0	0	0	-4.57607	0	0	46.8651	24.7674	-0.589304	0.665939	0.1	1	0
DATA	15072	184	66	0	0	A_25_P00013696	hcmv-miR-US33-3p	5173.9	4065.69	-5.970532e+000	2.462811e+000	44	25	5.268366e+000	0	0	0	0	0	0	0	-5.97053	0	0	47.8731	26.5455	-0.8123	0.665939	0.1	1	0
DATA	15073	184	67	0	0	A_25_P00014917	hsa-miR-208b	5199.31	4066.43	-7.724415e+000	2.462811e+000	41.5	25	5.356273e+000	0	0	0	0	0	0	0	-7.72441	0	0	40.6843	26.2414	-2.95059	1.33188	0.1	1	0
DATA	15074	184	68	0	0	A_25_P00013469	hsa-miR-200c*	5224.78	4066.25	3.210968e+001	4.046697e+000	80	25	3.780485e+000	0	0	0	0	0	0	0	32.1097	1	1	45.1352	25.2222	9.6957	1.17801	15.0458	1.46498	1
DATA	15075	184	69	0	1	hur_6_28	hur_6	5249.58	4065.57	1.879643e+004	1.879645e+003	18746	27	5.641594e+000	0	0	0	0	0	0	0	18796.4	1	1	57.5363	26.5517	9907.64	992.089	27944.5	1637.67	1
DATA	15076	184	70	0	0	A_25_P00010258	hsa-miR-372	5275.1	4066.05	-4.348172e+000	2.462811e+000	45	23	5.266966e+000	0	0	0	0	0	0	0	-4.34817	0	0	45.835	23.4688	-1.88834	1.33188	0.1	1	0
DATA	15077	184	71	0	0	A_25_P00014819	hsa-miR-17	5300.78	4066.07	1.583664e+003	1.583856e+002	1571.5	26	4.388213e+000	0	0	0	0	1	0	0	1583.66	1	1	45.835	25.5556	623.739	62.3807	975.682	69.4725	1
DATA	15078	184	72	0	0	A_25_P00014590	hsa-miR-126*	5326.14	4066.17	1.369317e+001	2.817883e+000	62.5	24	5.097121e+000	0	0	0	0	0	0	0	13.6932	1	1	45.835	25.2258	8.39999	1.57764	101.848	9.57992	1
DATA	15079	184	73	0	0	A_25_P00012515	hsa-miR-181d	5351.32	4065.88	3.862278e+001	4.580680e+000	89.5	24	4.700045e+000	0	0	0	0	0	0	0	38.6228	1	1	43.7019	24.2564	21.9366	2.56831	28.0094	2.95689	1
DATA	15080	184	74	0	0	A_25_P00011369	hsa-miR-647	5376.82	4066.21	-7.731013e+000	2.462811e+000	42	27	4.348705e+000	0	0	0	0	0	0	0	-7.73101	0	0	45.835	27.0417	-1.05039	0.665939	0.1	1	0
DATA	15081	184	75	0	0	A_25_P00014181	hsa-miR-455-5p	5402.2	4066.2	3.345677e+000	2.485432e+000	53	27	4.529575e+000	0	0	0	0	0	0	0	3.34568	1	0	46.8651	26.7273	4.93972	1.43016	17.231	2.31238	1
DATA	15082	184	76	0	0	A_25_P00012231	hsa-miR-134	5427.29	4066.17	1.154981e+002	1.180947e+001	167	24	5.286310e+000	0	0	0	0	0	0	0	115.498	1	1	45.835	24.4848	61.9681	6.35381	120.439	8.73743	1
DATA	15083	184	77	0	0	A_25_P00013277	hsa-miR-129*	5453.13	4066	9.803916e+000	2.650774e+000	59	27	4.953617e+000	0	0	0	0	0	0	0	9.80392	1	0	45.4864	27.3529	6.13013	1.47388	6.13013	1.47388	1
DATA	15084	184	78	0	0	A_25_P00014130	hsa-miR-519d	5478.42	4065.57	3.694481e+000	2.490367e+000	55	26	6.649153e+000	0	0	0	0	1	0	0	3.69448	1	0	57.5363	27.0294	0.547771	1.3367	0.1	1	0
DATA	15085	184	79	8196	1	dmr_3_16	dmr_3	5503.95	4065.97	2.717334e+001	3.667334e+000	79	26	4.392111e+000	0	0	0	0	0	0	0	27.1733	1	1	43.7019	27.1724	21.2085	2.70353	55.9476	4.71584	1
