Reporter Identifier	VALUE
13352	1.158999e+001
13353	-4.610469e+000
13354	-5.909829e+000
13355	-1.888103e+000
13356	-7.129373e+000
13357	1.127365e+001
13358	7.067423e+000
13359	-4.585526e+000
13360	4.221375e+002
13361	4.307497e+001
13362	7.038277e+000
13363	-1.543279e+000
13364	-6.011228e+000
13365	9.452617e-001
13366	1.116892e+001
13367	2.734622e+000
13368	1.755655e+003
13369	-4.806645e+000
13370	5.083381e+000
13371	1.024701e+003
13372	-4.295998e+000
13373	1.498192e+003
13374	-4.891153e+000
13375	-2.149659e+000
13376	7.387007e+002
13377	-3.314121e+000
13378	7.237216e+001
13379	3.088499e+002
13380	2.174366e+000
13381	1.708776e+000
13382	-1.566112e+000
13383	-5.810038e+000
13384	2.650399e+001
13385	3.255070e+002
13386	2.456069e+001
13387	-9.472301e-001
13388	1.116888e+003
13389	4.141422e+001
13390	4.708296e+003
13391	-7.885785e-002
13392	4.903256e+000
13393	3.219510e+001
13394	7.279197e+002
13395	-4.979772e+000
13396	1.834383e+001
13397	1.243969e+003
13398	1.682472e+001
13399	1.076763e+001
13400	2.893296e+002
13401	-3.214019e+000
13402	-1.529091e+000
13403	-2.262733e+000
13404	1.472723e+003
13405	2.512121e+000
13406	9.580531e+000
13407	-6.939819e+000
13408	4.747853e+000
13409	-3.222270e+000
13410	-2.313951e+000
13411	5.485212e-001
13412	1.667197e+002
13413	3.267687e+001
13414	3.138979e+002
13415	4.310064e+000
13416	3.289315e+004
13417	9.455085e+003
13418	-5.384268e+000
13419	1.505893e+003
13420	3.203038e+000
13421	2.419953e+002
13422	-2.478022e+000
13423	-4.058711e+000
13424	-6.553043e+000
13425	2.157829e+000
13426	4.508567e+000
13427	-7.136759e+000
13428	8.716523e-001
13429	-8.453542e+000
13430	6.661401e+001
13431	-1.888154e+000
13432	3.553355e+002
13433	-4.413987e+000
13434	-5.886753e+000
13435	-2.665825e-001
13436	3.623545e+001
13437	-6.804245e+000
13438	-5.099655e+000
13439	-4.817190e+000
13440	-3.816091e-001
13441	-8.544941e+000
13442	1.240818e+002
13443	-5.221382e+000
13444	6.542887e+002
13445	-7.396139e+000
13446	-2.107059e+000
13447	-4.393804e-001
13448	-1.611114e+000
13449	-2.407005e+000
13450	-6.004177e+000
13451	-7.816930e+000
13452	5.296114e+000
13453	1.089188e+000
13454	5.104488e+002
13455	4.469963e+001
13456	5.679660e+002
13457	2.807358e+002
13458	1.538690e+000
13459	8.656773e+000
13460	-4.026625e+000
13461	1.069186e+003
13462	1.505457e+000
13463	-3.182245e+000
13464	-2.576045e+000
13465	-2.720420e+000
13466	1.045753e-001
13467	-3.718803e-001
13468	3.654203e+002
13469	2.262986e+001
13470	-9.238020e-001
13471	-9.688606e-002
13472	-3.149405e+000
13473	-2.735556e+000
13474	2.892131e+000
13475	-2.412354e+000
13476	-1.251190e+000
13477	2.778625e-001
13478	-3.091140e+000
13479	-5.945849e+000
13480	6.324712e+000
13481	3.547034e+003
13482	2.747246e+000
13483	3.108762e+000
13484	-4.360598e+000
13485	-1.281893e+000
13486	9.819326e+000
13487	-1.048358e+000
13488	-6.974129e+000
13489	-3.107901e+000
13490	7.780557e+000
13491	7.272013e+000
13492	1.092204e+003
13493	-7.232012e+000
13494	-4.697063e+000
13495	-1.267192e+000
13496	-1.046200e+001
13497	3.734864e+004
13498	1.072211e+001
13499	3.334480e+001
13500	2.224187e+000
13501	-1.693405e+000
13502	4.254042e+003
13503	-7.411007e+000
13504	-9.309413e+000
13505	-7.355039e+000
13506	1.145252e+003
13507	-6.089551e+000
13508	1.062496e+003
13509	3.563750e+001
13510	7.583218e-001
13511	1.199427e+001
13512	1.411197e+001
13513	1.707909e+001
13514	-4.856971e+000
13515	-4.209282e+000
13516	4.924697e+001
13517	6.526164e+001
13518	-3.681607e-001
13519	1.088487e+000
13520	-6.738456e+000
13521	-1.335287e+000
13522	1.195982e+003
13523	-1.973859e+000
13524	3.247201e+002
13525	3.500862e+002
13526	3.446301e+004
13527	-1.529883e+000
13528	-4.833735e+000
13529	-6.197520e+000
13530	1.459758e+000
13531	-3.487157e-001
13532	-4.263843e+000
13533	-1.149193e+000
13534	4.631202e+002
13535	-1.542273e+000
13536	2.129453e+000
13537	-2.105680e+000
13538	-3.875081e+000
13539	5.602502e+002
13540	-2.898020e+000
13541	-1.958814e+000
13542	2.207357e+003
13543	5.412304e+002
13544	1.660162e-002
13545	4.542699e+000
13546	-6.857655e-001
13547	2.966371e+000
13548	2.026883e+000
13549	1.152720e+002
13550	-5.005490e+000
13551	1.235283e+001
13552	3.310178e+001
13553	9.162048e+000
13554	-1.217625e+000
13555	-2.913779e+000
13556	2.859401e+002
13557	4.347195e+003
13558	-2.689813e+000
13559	6.444790e+001
13560	-6.467187e+000
13561	-4.114927e+000
13562	1.095164e+003
13563	1.130379e+003
13564	9.336169e-001
13565	-6.690676e+000
13566	6.248834e+000
13567	5.865020e+003
13568	-3.001613e+000
13569	5.081017e+000
13570	2.129440e+000
13571	5.386637e-001
13572	3.388527e+004
13573	3.369340e+001
13574	4.186412e+003
13575	-3.993571e+000
13576	8.488163e+000
13577	-4.972301e+000
13578	-6.905279e+000
13579	6.443977e+000
13580	6.678848e-002
13581	-7.319210e+000
13582	-6.410242e+000
13583	-4.567780e+000
13584	-7.318992e+000
13585	-2.516926e+000
13586	3.666082e+000
13587	-6.125868e+000
13588	-3.732724e+000
13589	1.592937e+001
13590	1.134546e+001
13591	1.368254e+001
13592	1.896477e+002
13593	-1.104424e+001
13595	8.682430e+000
13596	2.308137e+003
13597	2.871288e+002
13598	1.834857e+000
13599	-6.241613e+000
13600	-8.038751e+000
13601	6.525827e-001
13602	-1.792161e+000
13603	8.463598e-001
13604	6.740375e+001
13605	5.510972e+000
13606	-7.502305e+000
13607	3.395640e+002
13608	-1.748130e+000
13609	-1.488310e+000
13610	1.886632e+000
13611	-1.706698e+000
13612	2.991803e+003
13613	-9.468928e-001
13614	7.445962e+001
13615	-1.522304e-001
13616	4.732404e+002
13617	-7.774105e+000
13618	-3.739049e+000
13619	1.710491e+001
13620	-5.617799e-001
13621	-1.666997e+000
13622	7.527452e+000
13623	-5.650137e-001
13624	-1.496962e+000
13625	5.201769e+000
13626	3.215357e+002
13627	-5.841938e+000
13628	-2.598378e+000
13629	-1.219037e+000
13630	-2.502829e+000
13631	1.642010e+000
13632	9.403685e+000
13633	2.252129e+000
13634	2.475127e+002
13635	3.627513e+001
13636	7.861215e-001
13637	-5.704302e+000
13638	-8.569593e+000
13639	-4.333850e+000
13640	-1.021123e+000
13641	7.189756e+000
13642	-4.558309e-001
13643	2.335314e+004
13644	2.828907e+001
13645	7.111124e+000
13646	2.135714e+000
13647	-8.676567e-001
13648	-5.141581e+000
13649	3.146606e+001
13650	-3.092625e+000
13651	4.463341e+000
13652	4.991327e+001
13653	1.489006e+003
13654	5.387027e+001
13655	-1.705332e+000
13656	4.262776e+000
13657	-4.238805e+000
13658	5.753028e+001
13659	-1.108076e+001
13660	-1.098292e+000
13661	-5.834159e+000
13662	-3.743105e+000
13663	-7.218722e+000
13664	-4.889562e+000
13665	1.170944e+002
13666	-1.034447e+000
13667	-5.622640e+000
13668	1.338061e+001
13669	-5.920467e+000
13670	-2.819756e+000
13671	1.358083e+000
13672	1.733216e+000
13673	-4.587711e+000
13674	-3.643168e+000
13675	1.038451e+000
13676	6.181590e+001
13677	-5.367886e+000
13678	-4.813979e+000
13679	-2.820904e+000
13680	4.666834e+001
13681	-4.193819e+000
13682	4.926081e+000
13683	-8.435145e+000
13684	-5.151499e+000
13685	-5.166026e+000
13686	-3.843107e+000
13687	-4.590885e+000
13688	-6.423645e+000
13689	-2.615518e+000
13690	-5.876130e+000
13691	-6.937913e+000
13692	-5.487330e+000
13693	5.827011e-001
13694	1.709453e+001
13695	-6.396835e+000
13696	1.274327e+000
13697	9.442172e-001
13698	-4.003499e+000
13699	3.134287e+002
13700	1.634282e+002
13701	-2.811105e+000
13702	9.368528e+003
13703	-7.642186e-001
13704	6.277034e+001
13705	1.660388e+002
13706	1.341843e-001
13707	1.014179e+001
13708	3.717559e+000
13709	-4.485756e-001
13710	-1.879181e+000
13711	3.183572e+001
13712	-4.545412e+000
13713	1.277010e+001
13714	6.972076e-001
13715	5.886715e+000
13716	1.163541e+000
13717	-3.569248e+000
13718	2.032063e+001
13719	9.090000e+000
13720	5.637758e+001
13721	-4.597447e+000
13722	-5.521436e+000
13723	1.076325e+001
13724	1.291734e+002
13725	-2.812008e+000
13726	-3.765971e+000
13727	-6.069992e+000
13728	3.483814e+001
13729	7.897897e+002
13730	2.418595e+002
13731	-4.419102e+000
13732	-3.093392e+000
13733	-4.197011e+000
13734	-2.712641e+000
13735	-5.465918e+000
13736	-6.777917e+000
13737	6.053650e-001
13738	4.972965e+000
13739	-2.505077e+000
13740	1.079745e+000
13741	3.884164e+002
13742	7.960989e+002
13743	1.946432e+004
13744	1.616942e+003
13745	1.376956e+001
13746	5.913625e+002
13747	4.147044e+002
13748	-1.938328e+000
13749	2.462694e+000
13750	-8.568796e+000
13751	-8.012624e+000
13752	9.688487e+000
13753	1.441494e+002
13754	9.326444e+002
13755	1.002122e+002
13756	-7.457229e+000
13757	1.067415e+000
13758	1.880462e+000
13759	-5.170116e+000
13760	-5.633026e+000
13761	-1.040139e+001
13762	-5.933676e+000
13763	4.583027e+002
13764	-3.671837e+000
13765	4.590004e+001
13766	1.624721e-001
13767	7.482813e+000
13768	2.667624e+000
13769	-5.691534e+000
13770	-2.146631e+000
13771	2.981859e+002
13772	-7.222314e-001
13773	2.228194e+004
13774	-5.412667e+000
13775	-1.279276e-001
13776	-1.725298e+000
13777	5.489564e+000
13778	6.089786e+000
13779	4.775487e+003
13780	8.070900e+001
13781	9.393687e-001
13782	1.171711e+001
13783	-3.421608e+000
13784	-2.246879e+000
13785	1.260852e+001
13786	1.809235e+002
13787	2.348588e+001
13788	6.826763e+000
13789	7.368064e+000
13790	1.802589e+001
13791	2.059890e+002
13792	-1.404513e+000
13793	-2.280595e+000
13794	3.642245e+001
13795	-9.446320e-001
13796	-1.793114e+000
13797	2.034332e+000
13798	-2.121133e-002
13799	1.925491e+001
13800	1.689592e+000
13801	-1.655043e+000
13802	3.644505e+000
13803	-1.973505e+000
13804	4.324975e+004
13805	-4.350174e+000
13806	-5.671692e-001
13807	-1.140260e+000
13808	2.087800e+002
13809	5.376072e+002
13810	4.535214e+003
13811	9.316505e+000
13812	-4.129729e+000
13813	7.860436e+000
13814	3.834686e+001
13815	-3.108786e+000
13816	-4.426161e+000
13817	-3.517608e+000
13818	5.386672e+001
13819	-7.979181e+000
13820	8.883984e+000
13821	2.179687e+002
13822	-5.814607e+000
13823	-5.217590e+000
13824	-4.027030e+000
13825	-1.665804e+000
13826	1.976500e+002
13827	7.741293e+001
13828	-7.661996e+000
13829	-7.742950e-001
13830	5.091587e+001
13831	2.419463e-001
13832	1.081359e+002
13833	-6.264819e+000
13834	-6.553488e+000
13835	-1.040890e+001
13836	7.470057e+000
13837	1.583268e+001
13838	-6.614226e+000
13839	2.591612e+002
13840	-9.445222e+000
13841	2.241244e+000
13842	-4.798190e+000
13843	-4.726096e+000
13844	-8.695598e+000
13845	1.365851e-001
13846	-7.446300e+000
13847	2.195312e+002
13848	4.146819e+001
13849	-1.878242e+000
13850	6.787288e+000
13851	2.296109e+001
13852	1.981509e+003
13853	-5.052427e+000
13854	-2.587777e+000
13855	3.063352e+002
13856	2.226334e+000
13857	2.022750e+001
13858	-8.073560e+000
13859	-1.709444e+000
13860	1.513127e+001
13861	8.595243e+000
13862	6.100683e+001
13863	4.799107e+001
13864	9.642933e+001
13865	-8.413795e-001
13866	-1.506706e+000
13867	-7.903973e+000
13868	8.173556e+001
13869	-3.818465e+000
13870	5.217289e+001
13871	-4.455074e+000
13872	3.511463e+001
13873	-2.989703e+000
13874	-6.095258e+000
13875	-1.704364e+000
13876	2.815852e+000
13877	2.031679e+003
13878	-1.219916e+000
13879	4.123472e+000
13880	2.442549e+002
13881	6.873068e+001
13882	-1.143240e+000
13883	-1.895824e+000
13884	3.172806e+000
13885	7.114550e+001
13886	3.195688e+000
13887	1.100904e+001
13888	-4.137362e+000
13889	-2.318229e-001
13890	-5.003609e+000
13891	-5.429445e+000
13892	-1.667823e-001
13893	-3.455677e+000
13894	-1.456632e+000
13895	-4.189515e+000
13896	-1.806672e+000
13897	1.446289e+001
13898	2.048151e+002
13899	2.093181e+000
13900	3.442996e+000
13901	7.721193e+002
13902	-5.681079e+000
13903	-3.679336e+000
13904	-9.178639e+000
13905	-5.683954e+000
13906	-7.699074e+000
13907	-8.236250e+000
13908	4.088985e+001
13909	7.626442e+001
13910	-2.988487e+000
13911	1.336623e+003
13912	-3.769897e+000
13913	-2.588387e+000
13914	-1.150301e+000
13915	5.727388e+003
13916	-2.580952e+000
13917	-1.231867e+000
13918	1.083415e+001
13919	-5.926760e+000
13920	6.171579e+000
13921	-9.167699e+000
13922	-2.715307e+000
13923	-2.172727e+000
13924	3.092230e+002
13925	6.408606e+000
13926	-7.894036e+000
13927	1.592216e+004
13928	-2.929985e+000
13929	-9.834184e+000
13930	1.208067e+001
13931	9.202299e-001
13932	8.728648e+000
13933	3.287041e+000
13934	1.763670e-001
13935	-8.046625e+000
13936	-5.315763e+000
13937	-3.855090e+000
13938	5.664600e-001
13939	2.881965e+004
13940	-5.509960e+000
13941	1.040569e+001
13942	-2.788663e+000
13943	3.064073e+000
13944	1.021839e+000
13945	-1.801082e+000
13946	-3.000440e+000
13947	-4.692259e+000
13948	1.591146e+000
13949	9.156094e+000
13950	-2.381654e+000
13951	5.050451e-001
13952	1.363451e+004
13953	3.475954e+000
13954	1.491795e+000
13955	8.525222e-001
13956	7.023550e+001
13957	2.841336e+002
13958	-3.970047e+000
13959	-2.719615e+000
13960	3.033669e+000
13961	3.753953e+000
13962	-6.659310e-002
13963	2.734734e+000
13964	-7.621495e-001
13965	5.339094e+001
13966	1.143732e+001
13967	-6.702947e-001
13968	7.937149e+000
13969	8.166664e+000
13970	1.537383e+002
13971	-1.848825e+000
13972	-2.377879e-001
13973	-2.901145e+000
13974	-5.381904e+000
13975	-1.726245e+000
13976	-2.339049e+000
13977	-2.471160e+000
13978	9.995173e-001
13979	4.370358e+000
13980	1.284662e+001
13981	-3.756588e+000
13982	4.189666e+000
13983	-6.806819e+000
13984	-6.455816e+000
13985	7.397449e+001
13986	5.684665e+003
13987	-3.985011e+000
13988	2.109778e+002
13989	-2.441269e+000
13990	-3.261479e+000
13991	4.300723e+002
13992	-9.145187e+000
13993	-3.376870e+000
13994	5.887690e-002
13995	3.291761e-001
13996	-2.299653e-001
13997	-2.408837e+000
13998	4.640078e+002
13999	7.711508e+000
14000	-5.057191e+000
14001	8.210914e-001
14002	-4.239141e+000
14003	2.712267e+001
14004	8.509320e-002
14005	7.730651e+000
14006	5.094828e+000
14007	-7.726807e+000
14008	8.087350e+000
14009	1.401040e+001
14010	8.401881e+000
14011	-8.586298e+000
14012	-7.075957e+000
14013	2.278977e+000
14014	-3.746876e+000
14015	-6.361611e+000
14016	4.387994e+002
14017	1.076432e+001
14018	1.690034e+000
14019	-7.398554e+000
14020	-5.133219e+000
14021	-9.592124e+000
14022	1.307804e+001
14023	2.130763e-001
14024	3.729243e+000
14025	-4.817339e+000
14026	4.914078e+002
14027	6.759102e+000
14028	-1.029597e+000
14029	2.975520e+001
14030	1.516510e-002
14031	-2.005674e-001
14032	9.571470e+002
14033	3.468477e+000
14034	-4.124402e+000
14035	-1.111685e+000
14036	-6.354036e+000
14037	2.698195e+000
14038	1.430932e+002
14039	8.333365e+000
14040	1.167887e+001
14041	6.265608e+002
14042	-1.567912e+000
14043	6.369015e+000
14044	3.204012e+000
14045	-7.928344e+000
14046	-6.991215e-001
14047	8.934436e+002
14048	-4.010382e+000
14049	1.761288e+000
14050	-6.089577e+000
14051	1.638882e+001
14052	1.899881e+000
14053	8.259543e+000
14054	4.738217e+000
14055	3.293315e+001
14056	-1.322545e+000
14057	-3.247334e+000
14058	3.928810e+000
14059	3.208686e+001
14060	-1.815667e+000
14061	-2.190646e+000
14062	6.905787e+000
14063	-6.557780e+000
14064	-1.507782e+000
14065	-3.616059e+000
14066	-7.102017e+000
14067	-5.912232e+000
14068	2.440838e+001
14069	-4.721605e+000
14070	1.349182e+001
14071	2.996205e+000
14072	-7.656606e+000
14073	8.835771e+003
14074	1.009883e+003
14075	-5.543164e+000
14076	-4.143823e+000
14077	-8.184480e+000
14078	4.218536e+001
14079	2.992361e+003
14080	1.364447e-001
14081	6.618873e+001
14082	1.612469e+000
14083	-4.822568e+000
14084	-8.593145e-001
14085	-7.302462e+000
14086	-4.250466e+000
14087	-7.611930e+000
14088	-2.581780e-003
14089	1.308691e+000
14090	-6.998444e+000
14091	-4.254120e+000
14092	-2.266768e+000
14093	-9.189988e-001
14094	-4.447038e+000
14095	-4.801823e+000
14096	-4.250736e+000
14097	-2.247460e+000
14098	-4.606207e-001
14099	3.024977e+000
14100	-3.419775e+000
14101	-4.602928e-001
14102	-4.335227e+000
14103	8.042041e+000
14104	9.330039e-001
14105	6.311294e+000
14106	1.416333e+003
14107	2.231392e+001
14108	-3.119299e-001
14109	1.176982e+001
14110	1.111952e+000
14111	-5.416353e+000
14112	8.651399e+001
14113	4.546925e+002
14114	-5.706953e+000
14115	1.180315e+002
14116	-3.473166e+000
14117	-2.703387e-001
14118	-3.609587e+000
14119	2.103574e+003
14120	6.764694e+003
14121	-2.453395e+000
14122	5.460611e+000
14123	-1.202115e+000
14124	6.291242e+002
14125	4.071520e-001
14126	5.740445e+000
14127	1.230277e+004
14128	-8.701618e-001
14129	2.936986e+000
14130	-8.082627e-001
14131	1.407741e+001
14132	-8.504256e+000
14133	3.441667e+000
14134	-1.373264e+000
14135	5.792251e+000
14136	-7.106521e+000
14137	3.775890e+000
14138	2.111144e+001
14139	1.025485e+003
14140	5.669184e+001
14141	6.887083e+002
14142	5.037977e+000
14143	4.838466e+000
14144	-6.347438e+000
14145	7.130934e+003
14146	-4.942517e+000
14147	3.980748e+000
14148	-6.279192e+000
14149	-1.527633e+000
14150	3.047784e+003
14151	3.798286e+002
14152	-2.058007e+000
14153	-1.567125e+000
14154	2.013830e+002
14155	2.071075e+002
14156	2.522485e+003
14157	-9.737250e-001
14158	4.045142e+001
14159	2.304549e+001
14160	-7.309786e+000
14161	-6.021351e+000
14162	-1.933395e+000
14163	-7.909631e+000
14164	1.188854e+002
14165	6.964750e-001
14166	9.738442e+001
14167	-1.355264e+000
14168	-4.882523e+000
14169	5.870177e+000
14170	-6.118532e+000
14171	6.888942e+001
14172	3.316403e+001
14173	1.117766e+003
14174	2.801623e+002
14175	-7.878166e+000
14176	-8.417791e+000
14177	1.248346e+001
14178	2.484749e+001
14179	-4.241696e+000
14180	6.757207e-001
14181	8.745506e+000
14182	-2.544693e+000
14183	2.638870e+001
14184	-2.539403e+000
14185	4.523704e+000
14186	6.322219e+002
14187	3.426200e+003
14188	9.192661e+002
14189	5.002987e+000
14190	9.059890e+000
14191	-1.220121e+000
14192	5.222196e+002
14193	-3.877289e+000
14194	-6.908260e+000
14195	4.906572e+000
14196	8.828214e+000
14197	-7.107033e-001
14198	1.938053e+000
14199	-2.114168e+000
14200	7.062084e+000
14201	-1.558819e+000
14202	4.990360e+001
14203	2.013072e+000
14204	-8.941938e-001
14205	1.352444e+001
14206	1.475639e+001
14207	2.602124e+000
14208	1.694529e+003
14209	-4.666210e-001
14210	-3.526322e-001
14211	2.845199e-001
14212	-3.290324e+000
14213	3.773718e+003
14214	9.328855e-001
14215	8.249259e-001
14216	6.952747e+003
14217	1.402789e+001
14218	2.303524e+000
14219	1.478446e+003
14220	6.750417e+001
14221	-4.697987e+000
14222	-2.241716e+000
14223	4.989537e+001
14224	-5.412182e+000
14225	1.193302e+000
14226	2.468520e+001
14227	-3.221732e+000
14228	-1.703757e+000
14229	8.412014e+002
14230	8.571520e+000
14231	-7.499708e+000
14232	4.983655e+000
14233	-3.350890e+000
14234	1.574675e+001
14235	-7.120865e-001
14236	-2.070831e+000
14237	1.425329e+002
14238	-3.316487e+000
14239	1.583661e+001
14240	1.176066e+001
14241	-7.569411e+000
14242	3.001306e+000
14243	-3.358043e+000
14244	5.319289e+002
14245	-1.885524e-001
14246	2.712675e+000
14247	2.036260e-001
14248	-7.415307e-002
14249	-5.738619e+000
14250	3.260635e+000
14251	-1.771296e+000
14252	6.816440e+000
14253	6.966742e+002
14254	-1.080337e+000
14255	-5.104838e-001
14256	3.550426e+001
14257	-1.652676e+000
14258	-8.119090e+000
14259	-4.919768e+000
14260	1.932461e+003
14261	-5.447653e+000
14262	2.425481e+002
14263	9.289925e+004
14264	3.829496e+000
14265	-5.776884e+000
14266	-2.446560e+000
14267	-5.440662e+000
14268	1.926512e+003
14269	3.345356e+002
14270	-1.472717e+000
14271	6.886374e+000
14272	-5.594285e+000
14273	-3.019840e+000
14274	-2.250650e+000
14275	1.425395e+001
14276	1.869054e+001
14277	-3.479221e+000
14278	-2.268687e+000
14279	6.211377e+001
14280	-3.095087e+000
14281	-1.804556e+000
14282	3.981446e+000
14283	2.481610e+000
14284	1.048679e+001
14285	6.771989e+001
14286	7.795477e+000
14287	2.124516e+000
14288	-5.318430e+000
14289	2.294915e+001
14290	2.060218e+003
14291	1.021666e+001
14292	3.519251e+001
14293	1.140844e+005
14294	1.974642e+000
14295	-5.258495e+000
14296	1.294297e+002
14297	1.413409e+002
14298	5.291212e+000
14299	-8.526670e-001
14300	-2.962318e+000
14301	-1.587912e+000
14302	-3.159359e+000
14303	-4.342527e+000
14304	1.353577e+002
14305	-2.014690e+000
14306	6.163329e+001
14307	-5.580129e+000
14308	-6.382860e+000
14309	1.797745e+000
14310	1.143946e+002
14311	1.019573e+001
14312	-3.215958e-001
14313	1.511625e+001
14314	7.750747e+001
14315	1.616756e+003
14316	3.952835e+000
14317	8.159845e-001
14318	2.663222e+002
14319	-9.443913e+000
14320	-2.904390e+000
14321	1.630565e+001
14322	-5.287273e-002
14323	2.019556e+000
14324	5.018026e+000
14325	-3.936816e+000
14326	8.381061e+003
14327	1.463161e+000
14328	2.169858e+001
14329	-5.238915e+000
14330	-5.004717e+000
