TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	10-13-2010 11:37:42	5	5	c918766f-f698-4cda-933c-17179dab3398	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713441_1_1		E:\miR FE107_HH\MS990467\\US85003611_252182713441_S01_H.tif	US85003611_252182713441_S01_H	9b00ee5b-7ec2-400c-bed4-b896ff166a75	021827_D_F_20091031.xml	13-Oct-2010 12:23:41	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.75164	7.75164	1.61919	0	1304369	10.4255	2.51225	4.14988	0	26.7647	34.5164	3.4832	15739	34.5164	3.4832	15739	4	926	0	0	7.75164	752.907	6722.29	14809	0.0254146	0	5.88347	0	0.0266241	6711	6553	3.17284	5.15685	1.05501	6.86624	72.3087	0	8228.73	66.4706	51.3935	33.7288	0	2927.77	439.171	95.4827	22.2519	9.58036	426	66.6469	4.25488	2.06382	3.71194	0.522587	0.835186	0.0996016	217	5.15685	15739	4.39943	7.61926	0.905449	1.17513	15578	0.00609756	0.00609756	dmr_285_18	1.57668	373.31	1423.38	149.184	96.4615	42.5716	1.94471	2.29684	19.9079	-136.468	0	1	0	2689	0	0.566564	1	0	20.3042	1	ExtractionEvaluate	8819.64	22.3539	3480	3.58616	3.0738	2.72573	2.83376	0.495336	1.58434	0	12.296	1	1	5.15685	1	5.88347	1	33.7288	0	22.3539	1	3.32998	1	2.77974	1	1.58434	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	13416	164	50	0	0	A_25_P00011584	hsa-let-7a	1608.5	1485.35	5.563185e+004	5.563188e+003	54152.4	39	8.545157e+000	0	1	0	0	0	0	0	55631.9	1	1	57.5363	41.6552	21909.4	2260.08	33188.6	2536.5	1
DATA	13417	164	51	0	0	A_25_P00014821	hsa-miR-27a	1633.91	1485.39	1.233844e+004	1.233855e+003	12299	37	4.801881e+000	0	0	0	0	1	0	0	12338.4	1	1	57.259	36.4839	4876.73	487.778	6585.59	518.025	1
DATA	13418	164	52	0	0	A_25_P00014153	hsa-miR-516a-3p	1659.3	1484.67	-5.791856e+000	5.156852e+000	67	39	7.787049e+000	0	0	0	0	0	0	0	-5.79186	0	0	44.4243	38.027	-1.45113	1.61584	0.1	1	0
DATA	13419	164	53	0	0	A_25_P00010073	hsa-let-7c	1684.74	1484.63	2.677617e+003	2.678114e+002	2765	39	7.975517e+000	0	0	0	0	1	0	0	2677.62	1	1	47.5395	39.0625	924.119	93.07	4887.18	443.532	1
DATA	13420	164	54	0	0	A_25_P00011629	hsa-miR-563	1710.09	1485.1	2.009555e+000	5.160766e+000	75	34	8.216035e+000	0	0	0	0	0	0	0	2.00955	0	0	43.7019	37.6452	-0.698943	1.29292	0.1	1	0
DATA	13421	164	55	0	0	A_25_P00010465	hsa-miR-34b*	1735.53	1484.72	1.157599e+003	1.158748e+002	1226	38	8.310841e+000	0	0	0	0	0	0	0	1157.6	1	1	48.5334	38.4848	438.327	45.9112	860.353	63.4164	1
DATA	13422	164	56	0	0	A_25_P00011942	hsa-miR-520f	1761.16	1485.09	3.277713e+000	5.167258e+000	76.5	40	6.651704e+000	0	0	0	0	0	0	0	3.27771	0	0	44.0646	40.6129	1.4914	2.59712	0.1	1	0
DATA	13423	164	57	0	0	A_25_P00012721	hsa-miR-570	1786.13	1484.62	-1.563277e+000	5.156852e+000	71	39.5	7.912618e+000	0	0	0	0	0	0	0	-1.56328	0	0	43.3362	40.6579	-0.779773	1.29267	0.1	1	0
DATA	13424	164	58	0	0	A_25_P00012297	hsa-miR-296-3p	1811.88	1484.88	-5.542841e+000	5.156852e+000	68	40	7.237450e+000	0	0	0	0	0	0	0	-5.54284	0	0	46.1809	39.4545	-1.33594	1.29267	0.1	1	0
DATA	13425	164	59	0	0	A_25_P00013354	hsa-miR-223*	1837.47	1484.84	3.640829e-001	5.156980e+000	75.5	43	1.124526e+001	0	0	0	0	0	0	0	0.364083	0	0	43.7019	45.4516	0.672054	1.29545	0.1	1	0
DATA	13426	164	60	0	0	A_25_P00010236	hsa-miR-184	1862.42	1484.94	1.563898e+000	5.159223e+000	74	43	7.809488e+000	0	0	0	0	0	0	0	1.5639	0	0	45.4864	43.8929	4.97803	2.64215	27.8478	3.85213	1
DATA	13427	164	61	0	0	A_25_P00015362	hsv1-miR-H3	1888.14	1485.02	4.363592e+000	5.175281e+000	79	40.5	8.539100e+000	0	0	0	0	0	0	0	4.36359	0	0	45.835	39.4118	-0.363579	2.58713	0.1	1	0
DATA	13428	164	62	0	0	A_25_P00010605	hsa-miR-411	1913.32	1484.8	7.273056e-001	5.157365e+000	74	40	1.161797e+001	0	0	0	0	0	0	0	0.727306	0	0	45.4864	41.8519	1.37019	2.59177	0.1	1	0
DATA	13429	164	63	0	0	A_25_P00011597	hsa-miR-609	1938.08	1484.63	-1.782061e+000	5.156852e+000	72	45	9.333874e+000	0	0	0	0	0	0	0	-1.78206	0	0	45.1352	42.9394	-0.169345	1.29271	0.1	1	0
DATA	13430	164	64	0	0	A_25_P00015279	hsa-miR-664*	1964.74	1484.98	2.558096e+001	5.756473e+000	100	40	7.892323e+000	0	0	0	0	0	0	0	25.581	1	0	44.7812	40.8824	12.9153	2.90124	12.9153	2.90124	1
DATA	13431	164	65	0	0	A_25_P00010960	hsa-miR-585	1989.44	1485.27	4.372077e+000	5.175352e+000	79	37.5	7.635080e+000	0	0	0	0	0	0	0	4.37208	0	0	45.1352	39.1389	0.932044	1.62086	0.1	1	0
DATA	13432	164	66	0	0	A_25_P00012871	hsa-miR-454	2014.84	1484.95	3.071521e+002	3.114510e+001	375	39	1.052723e+001	0	0	0	0	1	0	0	307.152	1	1	48.2044	40.4138	128.015	13.0897	143.196	13.4561	1
DATA	13433	164	67	0	0	A_25_P00012225	hsa-miR-129-3p	2040.23	1484.76	-1.130727e+000	5.156852e+000	71.5	38	8.903471e+000	0	0	0	0	0	0	0	-1.13073	0	0	45.835	38.1	0.461227	2.58786	0.1	1	0
DATA	13434	164	68	0	0	A_25_P00011060	hsa-miR-511	2065.57	1484.97	8.882739e-001	5.157617e+000	76	40	1.118890e+001	0	0	0	0	0	0	0	0.888274	0	0	43.7019	40.5161	-0.0306288	1.29538	0.1	1	0
DATA	13435	164	69	0	0	A_25_P00015354	hsa-miR-517b	2091.18	1485.21	7.269254e+000	5.207835e+000	81.5	41	8.087355e+000	0	0	0	0	1	0	0	7.26925	1	0	46.1809	41.9697	1.56776	2.5929	0.1	1	0
DATA	13436	164	70	0	0	A_25_P00011410	hsa-miR-766	2116.6	1485.06	1.710417e+001	5.433107e+000	91	40	6.328125e+000	0	0	0	0	0	0	0	17.1042	1	0	44.0646	39.6129	4.05781	1.35597	13.2461	2.06497	1
DATA	13437	164	71	0	0	A_25_P00015176	hsa-miR-1261	2141.92	1485.18	-5.743136e+000	5.156852e+000	68	38	6.996880e+000	0	0	0	0	0	0	0	-5.74314	0	0	44.7812	39.2059	-0.278783	2.5933	0.1	1	0
DATA	13438	164	72	0	0	A_25_P00014240	hsa-miR-548a-3p	2167.28	1484.85	-4.169545e+000	5.156852e+000	69	41	7.100501e+000	0	0	0	0	0	0	0	-4.16955	0	0	47.5395	41.3529	-0.142645	1.29472	0.1	1	0
DATA	13439	164	73	0	0	A_25_P00012282	hsa-miR-34b	2192.71	1484.94	5.224801e+001	7.341094e+000	123	39	9.603879e+000	0	0	0	0	0	0	0	52.248	1	1	45.1352	40.8	20.5696	3.39219	31.2563	4.40603	1
DATA	13440	164	74	0	0	A_25_P00012581	hsa-miR-519d	2218.11	1485.5	-2.419843e+000	5.156852e+000	72	37.5	7.594467e+000	0	0	0	0	0	0	0	-2.41984	0	0	56.9804	39.25	-0.167494	2.58725	0.1	1	0
DATA	13441	164	75	0	0	A_25_P00015267	hsa-miR-1197	2243.66	1485.49	-6.689002e+000	5.156852e+000	67	37	5.994473e+000	0	0	0	0	0	0	0	-6.689	0	0	46.5243	37.9394	-1.98584	2.58537	0.1	1	0
DATA	13442	164	76	0	0	A_25_P00012196	hsa-miR-152	2268.97	1485.29	2.890643e+002	2.936281e+001	359	43	9.742270e+000	0	0	0	0	0	0	0	289.064	1	1	45.835	42.6129	143.956	14.7901	143.956	14.7901	1
DATA	13443	164	77	0	0	A_25_P00013220	hsa-miR-33a*	2294.42	1485.57	-7.066148e+000	5.156852e+000	68.5	40.5	9.343694e+000	0	0	0	0	0	0	0	-7.06615	0	0	57.5363	42.2308	-1.15756	1.29278	0.1	1	0
DATA	13444	164	78	0	0	A_25_P00015194	hsa-miR-1268	2319.3	1485.38	2.216707e+002	2.275900e+001	289	40	7.948363e+000	0	0	0	0	0	0	0	221.671	1	1	44.7812	38	124.786	12.7784	254.736	18.4251	1
DATA	13445	164	79	0	0	A_25_P00012121	hsa-miR-219-1-3p	2344.85	1485.22	-8.370556e+000	5.156852e+000	65.5	40	8.982504e+000	0	0	0	0	0	0	0	-8.37056	0	0	50.4627	39.7353	-2.61534	1.29267	0.1	1	0
DATA	13446	164	80	0	0	A_25_P00013264	hsa-miR-106a*	2370.55	1485.12	-9.509699e+000	5.156852e+000	67.5	38	7.286481e+000	0	0	0	0	0	0	0	-9.5097	0	0	45.4864	38.0303	-1.17622	1.29268	0.1	1	0
DATA	13447	164	81	0	0	A_25_P00010405	hsa-miR-211	2396.27	1485.08	1.864362e+000	5.160221e+000	79	39.5	8.279649e+000	0	0	0	0	0	0	0	1.86436	0	0	44.0646	40.5882	-0.737249	2.58567	0.1	1	0
DATA	13448	164	82	0	0	A_25_P00015191	hsa-miR-1266	2421.42	1484.88	5.979883e+000	5.191407e+000	81	37	7.905934e+000	0	0	0	0	1	0	0	5.97988	1	0	42.9674	38.2172	-2.57205	2.5854	0.1	1	0
DATA	13449	165	1	0	0	A_25_P00011877	hcmv-miR-UL70-5p	351.62	1491.65	2.284555e+000	5.161910e+000	79	30	6.977318e+000	0	0	0	0	0	0	0	2.28455	0	0	47.8731	30.0593	-0.11674	1.29434	0.1	1	0
DATA	13450	165	2	0	0	A_25_P00013095	hsa-miR-941	377.029	1491.72	6.144913e+000	5.193334e+000	83.5	31.5	6.195799e+000	0	0	0	0	0	0	0	6.14491	1	0	46.1809	32.0476	-0.749691	1.29497	0.1	1	0
DATA	13451	165	3	0	0	A_25_P00011312	hsa-miR-621	402.767	1491.77	-3.986609e+000	5.156852e+000	72	26	7.441550e+000	0	0	0	0	0	0	0	-3.98661	0	0	43.7019	28.72	-0.777338	1.29342	0.1	1	0
DATA	13452	165	4	0	0	A_25_P00010981	hsa-miR-135a	427.5	1491.65	3.034031e+000	5.165769e+000	82	35	7.135873e+000	0	0	0	0	0	0	0	3.03403	0	0	57.5363	33.5588	2.11117	2.59657	0.1	1	0
DATA	13453	165	5	0	0	A_25_P00010983	hsa-miR-302a	452.935	1491	-7.271617e+000	5.156852e+000	70	29.5	5.910644e+000	0	0	0	0	0	0	0	-7.27162	0	0	44.7812	29.5833	-1.09829	2.58538	0.1	1	0
DATA	13454	165	6	0	0	A_25_P00010980	hsa-miR-125b	478.606	1491.65	5.920138e+002	5.942555e+001	646	34	5.994661e+000	0	0	0	0	0	0	0	592.014	1	1	47.8731	32.6897	233.14	25.5183	6687.06	652.988	1
DATA	13455	165	7	0	0	A_25_P00013382	hsa-miR-30b*	504.224	1491.87	2.410585e+001	5.692454e+000	101.5	30.5	6.186154e+000	0	0	0	0	0	0	0	24.1058	1	0	46.1809	31.6818	11.482	2.83787	11.482	2.83787	1
DATA	13456	165	8	0	0	A_25_P00015271	hsa-miR-320d	529.645	1492.02	1.256024e+003	1.257082e+002	1294.5	29	7.083830e+000	0	0	0	0	0	0	0	1256.02	1	1	44.0646	30.2258	643.696	64.4466	921.287	70.3529	1
DATA	13457	165	9	0	0	A_25_P00010539	hsa-miR-324-3p	554.905	1491.33	2.668048e+002	2.717428e+001	346	31	8.030032e+000	0	0	0	0	0	0	0	266.805	1	1	45.1352	30.675	124.117	12.8935	212.03	15.9805	1
DATA	13458	165	10	0	0	A_25_P00012525	hsa-miR-519e	580.5	1491.19	1.333940e+000	5.158577e+000	76	30	6.978097e+000	0	0	0	0	0	0	0	1.33394	0	0	42.2201	30.7917	0.084793	2.58741	0.1	1	0
DATA	13459	165	11	0	0	A_25_P00015089	hsa-miR-1207-3p	605.645	1491.47	9.758679e+000	5.248375e+000	84	30.5	5.810865e+000	0	0	0	0	0	0	0	9.75868	1	0	44.4243	30.3846	4.82285	2.63919	0.1	1	0
DATA	13460	165	12	0	0	A_25_P00011801	hcmv-miR-US5-2	630.862	1491.84	-7.895946e+000	5.156852e+000	69	33.5	5.676812e+000	0	0	0	0	0	0	0	-7.89595	0	0	44.0646	33.1786	-1.2088	1.29269	0.1	1	0
DATA	13461	165	13	0	0	A_25_P00012052	hsa-miR-196a	656.212	1491.53	4.211857e+001	6.658293e+000	114	30.5	4.558000e+000	0	0	0	0	0	0	0	42.1186	1	1	45.835	30.5833	20.0513	3.2864	80.8305	7.47897	1
DATA	13462	165	14	0	-1	NC1_00000197	NC1_00000197	681.203	1491.41	-5.328122e+000	5.156852e+000	71	31	7.549584e+000	0	0	0	0	0	0	0	-5.32812	0	0	47.8731	32.0606	8.0342	13.6247	0.1	1	0
DATA	13463	165	15	0	0	A_25_P00014656	hsa-miR-589*	707.156	1491.95	-9.340291e+000	5.156852e+000	65	32	7.299825e+000	0	0	0	0	0	0	0	-9.34029	0	0	45.835	32.2308	-2.03248	1.29267	0.1	1	0
DATA	13464	165	16	0	0	A_25_P00013706	hcmv-miR-US25-1*	732.766	1492	-4.539438e+000	5.156852e+000	70.5	34	7.500047e+000	0	0	0	0	0	0	0	-4.53944	0	0	45.4864	34.4074	-1.10739	1.29352	0.1	1	0
DATA	13465	165	17	0	0	A_25_P00012485	hsa-miR-491-3p	757.593	1491.71	-2.368630e+000	5.156852e+000	73	33	7.694813e+000	0	0	0	0	0	0	0	-2.36863	0	0	42.9674	34.0833	-0.219113	1.29359	0.1	1	0
DATA	13466	165	18	0	0	A_25_P00012772	hsa-miR-590-3p	783.061	1491.95	1.292094e+000	5.158470e+000	75	33	6.584948e+000	0	0	0	0	0	0	0	1.29209	0	0	46.8651	32.1923	0.199609	1.29339	0.1	1	0
DATA	13467	165	19	0	0	A_25_P00013663	hsa-miR-888*	808.609	1491.94	-4.493706e+000	5.156852e+000	69.5	32	7.547387e+000	0	0	0	0	0	0	0	-4.49371	0	0	46.5243	34.0345	-0.602379	1.30024	0.1	1	0
DATA	13468	165	20	0	0	A_25_P00012300	hsa-miR-30e	833.938	1492.01	4.023077e+002	4.055993e+001	480	35	6.893275e+000	0	0	0	0	0	0	0	402.308	1	1	49.8279	36	144.503	15.8066	628.225	58.1356	1
DATA	13469	165	21	0	0	A_25_P00010794	hsa-miR-421	859.061	1492.02	7.982250e+000	5.218264e+000	82	33	7.783902e+000	0	0	0	0	0	0	0	7.98225	1	0	46.8651	34.3235	5.44518	2.64812	0.1	1	0
DATA	13470	165	22	0	0	A_25_P00010163	hsa-miR-302d	884.918	1491.51	-4.918763e+000	5.156852e+000	70.5	34	6.294719e+000	0	0	0	0	0	0	0	-4.91876	0	0	43.7019	33.4615	-1.17035	1.61712	0.1	1	0
DATA	13471	165	23	0	0	A_25_P00013096	hsa-miR-942	910.155	1491.88	-3.349127e+000	5.156852e+000	71	33	4.289152e+000	0	0	0	0	0	0	0	-3.34913	0	0	44.0646	33.7857	0.170528	1.29441	0.1	1	0
DATA	13472	165	24	0	0	A_25_P00015335	hsv1-miR-H5	935.672	1491.69	-7.465484e+000	5.156852e+000	68	34.5	5.687233e+000	0	0	0	0	1	0	0	-7.46548	0	0	44.4243	34.2308	-4.62429	2.58535	0.1	1	0
DATA	13473	165	25	0	0	A_25_P00013379	hsa-miR-27b*	960.717	1491.9	-1.032298e+000	5.156852e+000	71	34	8.185353e+000	0	0	0	0	0	0	0	-1.0323	0	0	43.7019	34.6	-0.348279	1.29267	0.1	1	0
DATA	13474	165	26	0	-1	NC1_00000197	NC1_00000197	986.065	1492.03	4.985692e+000	5.180897e+000	80	33	8.893177e+000	0	0	0	0	0	0	0	4.98569	0	0	45.1352	35.5405	8.0342	13.6247	0.1	1	0
DATA	13475	165	27	0	0	A_25_P00015147	hsa-miR-1248	1011.22	1492.04	-2.927219e+000	5.156852e+000	72	32.5	6.733771e+000	0	0	0	0	0	0	0	-2.92722	0	0	46.5243	33.6333	-2.19447	2.58536	0.1	1	0
DATA	13476	165	28	0	0	A_25_P00011373	hsa-miR-649	1037.47	1491.83	-2.176079e+000	5.156852e+000	71	36	7.006837e+000	0	0	0	0	0	0	0	-2.17608	0	0	42.9674	36.5313	-0.0015323	1.29579	0.1	1	0
DATA	13477	165	29	0	0	A_25_P00015198	hsa-miR-1270	1062.5	1491.85	-6.195689e+000	5.156852e+000	69	34	6.405457e+000	0	0	0	0	0	0	0	-6.19569	0	0	42.2201	34.2667	-0.738048	2.58824	0.1	1	0
DATA	13478	165	30	0	0	A_25_P00011304	hsa-miR-609	1087.83	1492.07	4.864887e-001	5.157081e+000	73.5	34	6.913633e+000	0	0	0	0	0	0	0	0.486489	0	0	43.3362	35.7143	-0.0720209	1.29332	0.1	1	0
DATA	13479	165	31	0	0	A_25_P00011660	ebv-miR-BART3	1113.43	1491.97	-2.849541e+000	5.156852e+000	69	38.5	7.556149e+000	0	0	0	0	0	0	0	-2.84954	0	0	43.7019	38.8462	-1.83398	1.29267	0.1	1	0
DATA	13480	165	32	0	0	A_25_P00013026	hsa-miR-301b	1138.66	1491.81	5.950009e+000	5.191064e+000	80.5	36	6.453509e+000	0	0	0	0	0	0	0	5.95001	1	0	45.4864	36.8276	1.42115	1.30181	4.90954	1.39116	1
DATA	13481	165	33	0	0	A_25_P00010131	hsa-miR-148a	1164.07	1492	3.023056e+003	3.023496e+002	3131	35.5	6.524930e+000	0	0	0	0	0	0	0	3023.06	1	1	46.8651	34.6667	1232.92	135.413	3026.8	241.1	1
DATA	13482	165	34	0	0	A_25_P00013243	hsa-miR-99a*	1189.43	1492.5	6.010606e+000	5.191762e+000	76	36	6.757239e+000	0	0	0	0	0	0	0	6.01061	1	0	43.7019	36.7813	1.20033	1.29858	0.1	1	0
DATA	13483	165	35	0	0	A_25_P00012624	hsa-miR-499-5p	1214.85	1491.92	9.031900e+000	5.235348e+000	79.5	36.5	7.883396e+000	0	0	0	0	0	0	0	9.0319	1	0	46.1809	36.4737	3.22525	2.61083	0.1	1	0
DATA	13484	165	36	0	0	A_25_P00012994	hsa-miR-885-3p	1240.92	1492.18	-4.210029e+000	5.156852e+000	70.5	38	8.604620e+000	0	0	0	0	0	0	0	-4.21003	0	0	45.1352	37.7619	-0.0938625	1.29892	0.1	1	0
DATA	13485	165	37	0	0	A_25_P00015176	hsa-miR-1261	1265.86	1492.18	5.979320e+000	5.191401e+000	80	37.5	9.981846e+000	0	0	0	0	0	0	0	5.97932	1	0	41.4593	38.3824	-0.278783	2.5933	0.1	1	0
DATA	13486	165	38	0	0	A_25_P00015008	hsa-miR-1228*	1291.11	1492.5	-1.955856e-001	5.156852e+000	72.5	34	6.119902e+000	0	0	0	0	0	0	0	-0.195586	0	0	65	35.8966	0.244061	1.61643	0.1	1	0
DATA	13487	165	39	0	0	A_25_P00015220	hsa-miR-1277	1316.41	1492.43	5.551978e+000	5.186653e+000	79	37	7.186240e+000	0	0	0	0	0	0	0	5.55198	1	0	47.8731	36.7273	-0.182792	5.17841	0.1	1	0
DATA	13488	165	40	0	0	A_25_P00012787	hsa-miR-615-5p	1341.76	1492.54	-4.962061e+000	5.156852e+000	68	38	8.329153e+000	0	0	0	0	0	0	0	-4.96206	0	0	46.5243	38.9143	-1.20111	1.29267	0.1	1	0
DATA	13489	165	41	0	0	A_25_P00014948	hsa-miR-1233	1367.3	1492.26	-4.026726e+000	5.156852e+000	69	38	5.434406e+000	0	0	0	0	0	0	0	-4.02673	0	0	41.4593	38.0741	-2.26675	1.61584	0.1	1	0
DATA	13490	165	42	0	0	A_25_P00013370	hsa-miR-15b*	1392.79	1492.18	9.321747e+000	5.240426e+000	82.5	38	7.767216e+000	0	0	0	0	0	0	0	9.32175	1	0	46.1809	38.8438	2.32323	1.33202	0.1	1	0
DATA	13491	165	43	0	0	A_25_P00010564	hsa-miR-520b	1418.11	1492.5	9.735992e+000	5.247953e+000	82	35	5.876330e+000	0	0	0	0	0	0	0	9.73599	1	0	56.9804	35.2813	4.17574	2.62307	0.1	1	0
DATA	13492	165	44	0	0	A_25_P00010882	hsa-miR-23b	1443.61	1492.41	1.804601e+003	1.805338e+002	1892	39	7.982642e+000	0	0	0	0	0	0	0	1804.6	1	1	47.5395	39.5484	787.166	79.5806	3684.1	302.718	1
DATA	13493	165	45	0	0	A_25_P00014667	hsa-miR-616*	1468.89	1492.5	-8.545583e+000	5.156852e+000	66	35	6.763875e+000	0	0	0	0	0	0	0	-8.54558	0	0	65	35.4	-1.84688	1.29267	0.1	1	0
DATA	13494	165	46	0	0	A_25_P00010968	hsa-miR-182*	1494.21	1492.34	-3.524220e+000	5.156852e+000	68	37.5	6.112726e+000	0	0	0	0	0	0	0	-3.52422	0	0	44.4243	37.2941	-1.72566	1.29267	0.1	1	0
DATA	13495	165	47	0	0	A_25_P00010362	hsa-miR-609	1519.45	1492.42	5.458999e+000	5.185666e+000	74	39	8.721816e+000	0	0	0	0	0	0	0	5.459	1	0	49.1849	37.4848	0.492216	1.2948	0.1	1	0
DATA	13496	165	48	0	0	A_25_P00012203	hsa-miR-191	1545.5	1492.43	-6.368455e+000	5.156852e+000	64.5	37.5	9.468620e+000	0	0	0	0	0	0	0	-6.36845	0	0	47.2035	36.8929	-1.6925	1.29267	0.1	1	0
DATA	13497	165	49	0	0	A_25_P00010088	hsa-let-7f	1570.5	1492.5	4.414324e+004	4.414327e+003	43700.8	40	8.498768e+000	0	1	0	0	1	0	0	44143.2	1	1	57.5363	40.2059	19333.7	1934.62	23827.7	1995.64	1
DATA	13498	165	50	0	0	A_25_P00010854	hsa-miR-212	1595.69	1492.44	1.830722e+001	5.472172e+000	91	38	7.701557e+000	0	0	0	0	1	0	0	18.3072	1	0	43.7019	38.7742	6.34633	2.66316	9.32763	2.7549	1
DATA	13499	165	51	0	0	A_25_P00015106	hsa-miR-1290	1621.33	1492.5	2.598566e+001	5.774570e+000	98.5	39	5.324111e+000	0	0	0	0	0	0	0	25.9857	1	1	57.5363	39.1154	6.57407	2.71328	127.793	14.4183	1
