TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	03-24-2011 15:00:22	5	5	3c41d37a-f2f7-4713-9945-d203d08968d5	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182714073_2_1		E:\miR FE107_HH\miR1000323\252182714073\\US85003611_252182714073_S01_H.tif	US85003611_252182714073_S01_H	f5d05b8e-35cf-4409-931c-26bea38dd7f7	021827_D_F_20091031.xml	24-Mar-2011 16:07:45	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.52594	7.52594	1.66973	0	1279077	37.0129	1.85642	19.9378	0	27.9843	35.5102	2.10306	15739	35.5102	2.10306	15739	1	1126	0	0	7.52594	1011.48	5950.79	14613	0.00635364	0	7.1542	0	0.00665602	4339	4253	3.80574	3.2947	1.04385	11.8717	56.1414	0	18532.6	54.2805	36.1192	6.21228	0	4141.97	946.72	147.005	5.10962	6.98795	415	52.2545	4.61313	3.41759	3.01924	0.701696	1.00102	0.103547	497	3.2947	15739	4.26875	7.61973	1.19536	1.45994	15331	0	0.0487805	dmr_285_18	4.52513	896.308	1129.03	122.584	103.8	45.8635	1.94952	2.25055	19.5219	-136.477	0	1	0	2689	0	0.575699	0.999687	0	53.3069	0	ExtractionInRange	18651.8	62.2809	5565	3.17437	2.48256	3.91699	3.88884	0.543894	0.682377	0	11.0024	1	1	3.2947	1	7.1542	1	6.21228	1	62.2809	1	2.82846	1	3.90291	1	0.682377	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	14309	175	41	0	0	A_25_P00015136	hsa-miR-1243	1248.27	4001.38	4.325735e+000	3.322974e+000	54	34	6.498834e+000	0	0	0	0	0	0	0	4.32574	1	0	48.8603	34.7879	0.395262	1.68143	0.1	1	0
DATA	14310	175	42	0	0	A_25_P00012027	hsa-miR-33a	1274.08	4001.51	3.304622e+001	4.666429e+000	81.5	32	7.734352e+000	0	0	0	0	0	0	0	33.0462	1	1	44.0646	32.9655	16.2102	2.33919	16.2102	2.33919	1
DATA	14311	175	43	0	0	A_25_P00012830	hsa-miR-636	1299.42	4000.57	9.855644e+000	3.438949e+000	58	34	8.595688e+000	0	0	0	0	0	0	0	9.85564	1	0	57.5363	34.4222	2.76966	0.884389	14.9816	1.85243	1
DATA	14312	175	44	0	0	A_25_P00015234	hsa-miR-1282	1324.58	4000.57	1.487401e+000	3.298054e+000	53	36	8.591633e+000	0	0	0	0	1	0	0	1.4874	0	0	57.5363	35.1556	0.842368	1.68373	0.1	1	0
DATA	14313	175	45	0	0	A_25_P00015232	hsa-miR-1281	1350.3	4001.11	3.270205e+001	4.642119e+000	78.5	32.5	7.798055e+000	0	0	0	0	0	0	0	32.702	1	1	45.1352	32.6522	12.8859	2.12789	30.0492	3.20998	1
DATA	14314	175	46	0	0	A_25_P00015279	hsa-miR-664*	1375.76	4001.48	4.649167e+001	5.698227e+000	97.5	31	6.129977e+000	0	0	0	0	1	0	0	46.4917	1	1	43.7019	32.3125	23.9508	2.92836	32.0799	3.47415	1
DATA	14315	175	47	0	0	A_25_P00014920	hsa-miR-1225-5p	1401.21	4001.11	4.175811e+003	4.175941e+002	4261	34	7.282072e+000	0	0	0	0	0	0	0	4175.81	1	1	49.5074	33.8286	2135.19	213.887	4052.26	287.232	1
DATA	14316	175	48	0	0	A_25_P00013465	hsa-miR-195*	1426.83	4001.17	2.792294e+001	4.318789e+000	78	36.5	7.028906e+000	0	0	0	0	0	0	0	27.9229	1	1	46.1809	35.4412	7.63243	1.13544	12.1738	1.48379	1
DATA	14317	175	49	0	0	A_25_P00012922	hsa-miR-890	1451.17	4001.56	3.517585e+000	3.313422e+000	53	35	7.342288e+000	0	0	0	0	0	0	0	3.51758	1	0	46.8651	34.2558	0.0932958	0.840749	0.1	1	0
DATA	14318	175	50	0	0	A_25_P00014907	hsa-miR-1224-5p	1477.14	4001.49	2.201312e+002	2.225831e+001	270	35	6.916165e+000	0	0	0	0	0	0	0	220.131	1	1	44.7812	34.7143	112.934	11.4263	239.36	17.1516	1
DATA	14319	175	51	0	0	A_25_P00013713	ebv-miR-BHRF1-3	1502.27	4001.54	-1.725417e+000	3.294698e+000	49	33	7.053953e+000	0	0	0	0	0	0	0	-1.72542	0	0	45.835	33.2703	-0.505946	0.839202	0.1	1	0
DATA	14320	175	52	0	0	A_25_P00015187	hsa-miR-1265	1528.09	4000.93	-1.508984e+000	3.294698e+000	50	37	7.706515e+000	0	0	0	0	0	0	0	-1.50898	0	0	54.4085	36.8511	0.332931	1.68333	0.1	1	0
DATA	14321	175	53	0	0	A_25_P00015240	hsa-miR-1288	1553.45	4001.45	1.565543e+001	3.647733e+000	68	33	7.922736e+000	0	0	0	0	0	0	0	15.6554	1	0	42.2201	33.2286	9.31349	1.92795	19.584	2.77098	1
DATA	14322	175	54	0	0	A_25_P00011942	hsa-miR-520f	1578.59	4001.33	3.959310e+000	3.318403e+000	55	35	8.170289e+000	0	0	0	0	0	0	0	3.95931	1	0	45.1352	35.6667	1.5636	1.68717	0.1	1	0
DATA	14323	175	55	0	0	A_25_P00011978	hsa-miR-770-5p	1603.77	4001.71	3.620759e+000	3.314534e+000	53	33	8.681207e+000	0	0	0	0	0	0	0	3.62076	1	0	45.835	33.4324	1.62336	0.859774	2.71109	0.883424	1
DATA	14324	175	56	0	0	A_25_P00015045	hsa-miR-1301	1629.9	4001.55	9.738992e-001	3.296137e+000	52	35	8.030032e+000	0	0	0	0	0	0	0	0.973899	0	0	45.1352	34.925	-0.0252536	1.68534	0.1	1	0
DATA	14325	175	57	0	0	A_25_P00010158	hsa-miR-433	1655.09	4001.46	6.858799e+000	3.365333e+000	57	36	7.376205e+000	0	0	0	0	0	0	0	6.8588	1	0	44.4243	35.9429	2.28947	1.69779	0.1	1	0
DATA	14326	175	58	0	0	A_25_P00010986	hsa-miR-375	1680.84	4001.93	7.221101e+002	7.228613e+001	772.5	35	6.287328e+000	0	0	0	0	0	0	0	722.11	1	1	41.4593	33.6585	361.428	36.1839	398.488	36.4148	1
DATA	14327	175	59	0	0	A_25_P00012251	hsa-miR-188-3p	1706.11	4001.62	3.992378e+000	3.318799e+000	53	33	6.713839e+000	0	0	0	0	0	0	0	3.99238	1	0	41.0736	32.5714	0.530523	0.842642	0.1	1	0
DATA	14328	175	60	0	0	A_25_P00012653	hsa-miR-505	1731.6	4001.68	5.360239e+001	6.291836e+000	103.5	34	7.587422e+000	0	0	0	0	0	0	0	53.6024	1	1	41.8414	34.5	28.0109	3.26834	126.612	10.5265	1
DATA	14329	175	61	0	0	A_25_P00014239	hsa-miR-548a-3p	1756.55	4001.11	-2.330377e+000	3.294698e+000	48.5	35	5.398884e+000	0	0	0	0	1	0	0	-2.33038	0	0	48.8603	35.0588	-0.523177	0.839202	0.1	1	0
DATA	14330	175	62	0	0	A_25_P00011587	hsa-miR-591	1781.85	4001.26	5.366972e+000	3.338125e+000	56	37	7.645388e+000	0	0	0	0	0	0	0	5.36697	1	0	37.4241	36.2162	0.0546436	0.841981	0.1	1	0
DATA	14331	175	63	0	0	A_25_P00011421	hsa-miR-613	1807.7	4001.59	6.725694e+000	3.362645e+000	56	32	7.061293e+000	0	0	0	0	0	0	0	6.72569	1	0	44.7812	32.1622	1.33292	0.857363	0.1	1	0
DATA	14332	175	64	0	0	A_25_P00014915	hsa-miR-374b	1832.9	4001.33	3.556670e+002	3.571897e+001	405	34	6.063113e+000	0	0	0	0	0	0	0	355.667	1	1	45.1352	34.0571	190.534	19.1433	380.158	26.9991	1
DATA	14333	175	65	0	0	A_25_P00011692	kshv-miR-K12-7	1858.21	4001.67	1.353631e+001	3.561931e+000	61.5	33	5.509615e+000	0	0	0	0	0	0	0	13.5363	1	0	43.3362	34.2432	2.87612	0.88803	9.29937	1.55179	1
DATA	14334	175	66	0	0	A_25_P00013287	hsa-miR-30c-2*	1883.63	4001.72	8.905396e+001	9.495320e+000	141.5	36	7.014631e+000	0	0	0	0	0	0	0	89.054	1	1	43.7019	35.8286	43.9369	4.71346	55.0239	5.13112	1
DATA	14335	175	67	0	0	A_25_P00012508	hsa-miR-495	1909.16	4001.93	1.302958e+002	1.343968e+001	180	36.5	9.179688e+000	0	0	0	0	0	0	0	130.296	1	1	42.2201	35.7	67.3356	6.94704	97.9477	7.77894	1
DATA	14336	175	68	0	0	A_25_P00013035	hsa-miR-208b	1934.74	4001.49	-3.372805e+000	3.294698e+000	48	37	7.947798e+000	0	0	0	0	0	0	0	-3.37281	0	0	51.7088	35.1034	-1.36389	1.67897	0.1	1	0
DATA	14337	175	69	0	0	A_25_P00010502	hsa-miR-500*	1959.5	4001.5	5.843245e+001	6.708095e+000	109	31	8.175900e+000	0	0	0	0	0	0	0	58.4324	1	1	43.7019	32.6486	31.1646	3.55451	38.3895	3.9976	1
DATA	14338	175	70	0	0	A_25_P00013772	ebv-miR-BART17-3p	1985.19	4001.26	7.398799e+000	3.376752e+000	56	36	7.317655e+000	0	0	0	0	0	0	0	7.3988	1	0	42.5954	36.125	0.405852	0.84594	0.1	1	0
DATA	14339	175	71	0	0	A_25_P00010774	hsa-miR-449b	2011.02	4001.39	4.871552e+000	3.330519e+000	53	36	7.076905e+000	0	0	0	0	0	0	0	4.87155	1	0	49.5074	36.027	1.14358	1.26499	0.1	1	0
DATA	14340	175	72	0	0	A_25_P00011384	hsa-miR-603	2035.52	4001	1.785390e+000	3.299532e+000	49	33	8.249767e+000	0	0	0	0	0	0	0	1.78539	0	0	45.835	33.5476	-0.161334	0.839541	0.1	1	0
DATA	14341	175	73	0	0	A_25_P00013937	hsa-miR-142-3p	2061.13	4002	7.748333e+002	7.755335e+001	829.5	34	7.353977e+000	0	0	0	0	0	0	0	774.833	1	1	43.7019	34.1538	362.934	36.5407	1131.79	85.2888	1
DATA	14342	175	74	0	0	A_25_P00011838	ebv-miR-BART20-3p	2087.08	4001.68	4.463950e+000	3.324801e+000	52	33	6.585902e+000	0	0	0	0	0	0	0	4.46395	1	0	44.0646	33.3684	-0.457781	0.841126	0.1	1	0
DATA	14343	175	75	0	0	A_25_P00015277	hsa-miR-1827	2112.75	4001.48	4.355037e-001	3.294986e+000	49	32	5.980816e+000	0	0	0	0	0	0	0	0.435504	0	0	45.835	32.8125	0.244458	1.68234	0.1	1	0
DATA	14344	175	76	0	0	A_25_P00010710	hsa-miR-512-3p	2137.48	4001.23	1.309895e+001	3.545541e+000	62	32	5.402748e+000	0	0	0	0	1	0	0	13.099	1	0	42.9674	32.6944	7.38804	1.83577	14.6273	2.59324	1
DATA	14345	175	77	0	0	A_25_P00010440	hsa-miR-130a	2163.1	4001.57	4.558833e+003	4.558952e+002	4519	33	6.335574e+000	0	0	0	0	1	0	0	4558.83	1	1	43.7019	34.5143	2685.13	268.534	6251.13	446.453	1
DATA	14346	175	78	0	0	A_25_P00014128	hsa-miR-524-3p	2188.56	4001.44	2.715143e-001	3.294810e+000	47	34	5.875221e+000	0	0	0	0	1	0	0	0.271514	0	0	40.6843	34.5385	-0.703722	1.67844	0.1	1	0
DATA	14347	175	79	0	0	A_25_P00014860	hsa-miR-429	2213.57	4002.08	2.113632e+002	2.139157e+001	257.5	33	6.761623e+000	0	0	0	0	0	0	0	211.363	1	1	44.0646	32.0667	117.052	11.843	251.307	18.0038	1
DATA	14348	175	80	0	0	A_25_P00010163	hsa-miR-302d	2238.76	4002.06	3.659988e+000	3.314964e+000	51	34	7.759126e+000	0	0	0	0	0	0	0	3.65999	1	0	45.1352	34.4222	0.565001	1.05186	0.1	1	0
DATA	14349	175	81	0	0	A_25_P00010355	hsa-miR-432*	2265.3	4002.21	-2.210165e+000	3.294698e+000	44	33.5	6.044765e+000	0	0	0	0	0	0	0	-2.21016	0	0	48.8603	33.54	-0.543308	0.839202	0.1	1	0
DATA	14350	175	82	0	0	A_25_P00015052	hsa-miR-1298	2290	4001.46	-2.721303e+000	3.294698e+000	43	32	8.267328e+000	0	0	0	0	1	0	0	-2.7213	0	0	65	33.4	-1.74673	1.67859	0.1	1	0
DATA	14351	176	1	0	0	A_25_P00013460	hsa-miR-186*	245.418	4007.57	-1.578268e+000	3.294698e+000	48.5	35	6.706830e+000	0	0	0	0	0	0	0	-1.57827	0	0	57.5363	35.0588	0.322008	0.841085	0.1	1	0
DATA	14352	176	2	0	0	A_25_P00011870	ebv-miR-BART6-3p	270.932	4007.88	1.597777e-001	3.294737e+000	50	34	6.146119e+000	0	0	0	0	0	0	0	0.159778	0	0	46.8651	34.9459	-0.721721	0.839205	0.1	1	0
DATA	14353	176	3	0	0	A_25_P00010264	hsa-miR-608	295.683	4008.25	3.326479e+000	3.311448e+000	52	35	6.107766e+000	0	0	0	0	0	0	0	3.32648	1	0	44.7812	34.973	1.08747	1.68668	0.1	1	0
DATA	14354	176	4	0	0	A_25_P00012008	hsa-miR-28-3p	321.278	4008.08	2.119691e+001	3.917668e+000	73	34	7.125853e+000	0	0	0	0	0	0	0	21.1969	1	1	47.8731	34	3.60459	0.919231	8.73557	1.34826	1
DATA	14355	176	5	0	0	A_25_P00013466	hsa-miR-200c*	346.542	4008.02	1.050162e-002	3.294698e+000	50.5	36	8.217801e+000	0	0	0	0	0	0	0	0.0105016	0	0	38.2652	35.875	0.00303944	0.840027	0.1	1	0
DATA	14356	176	6	0	0	A_25_P00015108	hsa-miR-1291	371.618	4007.88	3.456402e+000	3.312778e+000	54.5	37	7.747519e+000	0	0	0	0	0	0	0	3.4564	1	0	46.5243	36.383	-0.55422	1.67999	0.1	1	0
DATA	14357	176	7	0	0	A_25_P00012083	hsa-miR-10b	397.582	4007.57	1.322052e+004	1.322056e+003	12799	32.5	5.595154e+000	0	0	0	0	0	0	0	13220.5	1	1	57.5363	33.9333	6741.41	674.638	8967.17	710.449	1
DATA	14358	176	8	0	0	A_25_P00011456	hsa-miR-588	423.418	4007.57	-2.348091e+000	3.294698e+000	48	37	7.780605e+000	0	0	0	0	0	0	0	-2.34809	0	0	57.5363	37.1429	-0.73411	0.839298	0.1	1	0
DATA	14359	176	9	0	0	A_25_P00012887	hsa-miR-300	449.361	4008.08	3.250663e+000	3.310695e+000	52.5	37	8.752696e+000	0	0	0	0	0	0	0	3.25066	0	0	44.0646	36.8776	0.288374	0.841738	0.1	1	0
DATA	14360	176	10	0	0	A_25_P00013373	hsa-miR-23b*	473.81	4007.81	4.917250e+000	3.331190e+000	56	33	4.666026e+000	0	0	0	0	0	0	0	4.91725	1	0	43.7019	32.85	0.08994	0.841678	5.22277	0.99055	1
DATA	14361	176	11	0	0	A_25_P00010115	hsa-miR-154*	500.062	4008.43	2.825754e+001	4.340498e+000	79	33	6.297392e+000	0	0	0	0	1	0	0	28.2575	1	1	44.7812	33.6667	15.8873	2.31673	32.3398	3.30277	1
DATA	14362	176	12	0	0	A_25_P00014863	hsa-miR-202	525.016	4008.42	9.740572e+001	1.028269e+001	148	34	7.995566e+000	0	0	0	0	1	0	0	97.4057	1	1	44.0646	34.8333	41.9593	4.5279	84.9572	6.47199	1
DATA	14363	176	13	0	0	A_25_P00011690	hcmv-miR-UL112	550.984	4008.11	-2.533540e-001	3.294698e+000	50	36	7.813800e+000	0	0	0	0	0	0	0	-0.253354	0	0	45.835	36.1579	-0.239953	0.839202	0.1	1	0
DATA	14364	176	14	0	0	A_25_P00014045	hsa-miR-425	576.034	4008.17	1.002717e+002	1.055458e+001	152.5	36	7.673851e+000	0	0	0	0	0	0	0	100.272	1	1	43.7019	36.8205	48.062	5.0974	158.581	12.2895	1
DATA	14365	176	15	0	0	A_25_P00011680	ebv-miR-BART3*	600.98	4008.16	2.823275e+000	3.306772e+000	51	37	9.052450e+000	0	0	0	0	1	0	0	2.82327	0	0	39.4933	37.6512	0.255351	0.839835	0.1	1	0
DATA	14366	176	16	0	0	A_25_P00014140	hsa-miR-518a-3p	627.283	4007.67	3.821364e+000	3.316785e+000	53	35	8.385794e+000	0	0	0	0	1	0	0	3.82136	1	0	43.7019	34.8077	-1.08567	1.6784	0.1	1	0
DATA	14367	176	17	0	0	A_25_P00013024	hsa-miR-301b	651.348	4008.1	-1.851745e+000	3.294698e+000	48	39	7.526759e+000	0	0	0	0	0	0	0	-1.85174	0	0	46.5243	37.7714	-0.691425	0.839227	0.1	1	0
DATA	14368	176	18	0	0	A_25_P00014852	hsa-miR-365	677.434	4008.28	1.732673e+003	1.732986e+002	1797	36	8.176593e+000	0	0	0	0	0	0	0	1732.67	1	1	48.5334	37.24	875.805	87.602	1549.6	110.533	1
DATA	14369	176	19	0	0	A_25_P00013204	hsa-miR-27a*	703.034	4007.91	-2.773553e+000	3.294698e+000	46	36.5	7.979392e+000	0	0	0	0	0	0	0	-2.77355	0	0	43.7019	36.2895	-0.358076	0.83935	0.1	1	0
DATA	14370	176	20	0	0	A_25_P00015300	hsa-miR-1911	728.236	4007.91	2.020061e+000	3.300885e+000	51	35	8.005040e+000	0	0	0	0	0	0	0	2.02006	0	0	51.7088	34.0857	-0.07074	1.68083	0.1	1	0
DATA	14371	176	21	0	0	A_25_P00013188	hsa-miR-24-2*	752.587	4008.35	-1.284483e+000	3.294698e+000	47.5	34	7.859079e+000	0	0	0	0	0	0	0	-1.28448	0	0	48.2044	34.0938	-1.15852	0.839202	0.1	1	0
DATA	14372	176	22	0	0	A_25_P00012870	hsa-miR-454	778.677	4008.32	3.405212e+001	4.738196e+000	83.5	30	7.765381e+000	0	0	0	0	0	0	0	34.0521	1	1	45.835	31.6364	15.8735	2.31568	128.39	11.6106	1
DATA	14373	176	23	0	0	A_25_P00012595	hsa-miR-518e	804.14	4008.46	1.852674e+000	3.299903e+000	52	34	6.846560e+000	0	0	0	0	0	0	0	1.85267	0	0	42.9674	33.3462	-0.375337	1.67923	0.1	1	0
DATA	14374	176	24	0	0	A_25_P00015123	hsa-miR-1300_v13.0	829.5	4008	5.650738e+001	6.541091e+000	106	33	6.696443e+000	0	0	0	0	0	0	0	56.5074	1	1	54.1152	33.1351	26.1927	3.11464	77.4959	6.23326	1
DATA	14375	176	25	0	0	A_25_P00012001	hsa-miR-26b	855	4008	1.218676e+004	1.218680e+003	11919	34	6.625626e+000	0	0	0	0	0	0	0	12186.8	1	1	54.9904	35.0323	5979.71	598.341	15605	1133.39	1
DATA	14376	176	26	0	0	A_25_P00010830	hsa-miR-489	880.656	4008.81	1.919580e+002	1.947650e+001	242	34	7.834206e+000	0	0	0	0	1	0	0	191.958	1	1	44.0646	35.5143	84.7604	8.64578	280.868	21.5093	1
DATA	14377	176	27	0	0	A_25_P00015224	hsa-miR-548i	906.56	4008.05	-3.268448e-001	3.294698e+000	50	36.5	7.732714e+000	0	0	0	0	0	0	0	-0.326845	0	0	49.8279	37	-0.108562	1.05129	0.1	1	0
DATA	14378	176	28	0	0	A_25_P00011985	hsa-let-7e	931.359	4009.03	5.494034e+003	5.494133e+002	5075	35	5.911637e+000	0	0	0	0	0	0	0	5494.03	1	1	43.7019	35.3243	2679.47	268.356	4070.81	302.295	1
DATA	14379	176	29	0	0	A_25_P00010785	hsa-miR-564	956.453	4008.92	3.342609e+001	4.693407e+000	82	35	6.148695e+000	0	0	0	0	0	0	0	33.4261	1	1	41.0736	35.1613	10.3271	1.47496	39.0675	3.03238	1
DATA	14380	176	30	0	0	A_25_P00013821	hiv1-miR-N367	981.837	4007.69	2.448805e+000	3.303786e+000	49.5	36	7.626962e+000	0	0	0	0	0	0	0	2.44881	0	0	39.8942	35.1395	0.506238	0.841179	0.1	1	0
DATA	14381	176	31	0	0	A_25_P00015072	hsa-miR-1200	1007.85	4008.18	-6.431458e-001	3.294698e+000	49.5	33	6.170367e+000	0	0	0	0	0	0	0	-0.643146	0	0	46.1809	33.5652	-0.749581	1.68164	0.1	1	0
DATA	14382	176	32	0	0	A_25_P00013115	hsa-let-7a*	1032.82	4008.35	4.492776e+001	5.571362e+000	97.5	35.5	8.075192e+000	0	0	0	0	0	0	0	44.9278	1	1	43.3362	34.6389	14.5316	1.73036	14.5316	1.73036	1
DATA	14383	176	33	0	0	A_25_P00010502	hsa-miR-500*	1057.93	4008.88	6.584923e+001	7.363168e+000	118.5	33	7.790519e+000	0	0	0	0	0	0	0	65.8492	1	1	42.5954	33.4054	31.1646	3.55451	38.3895	3.9976	1
DATA	14384	176	34	0	0	A_25_P00010469	hsa-miR-10a	1083.47	4008.64	4.032359e+003	4.032494e+002	4096	37.5	7.969187e+000	0	0	0	0	1	0	0	4032.36	1	1	46.8651	36.7857	1922.41	192.323	2579.02	203.245	1
DATA	14385	176	35	0	0	A_25_P00011840	hcmv-miR-US25-1	1108.7	4008.33	6.244973e+000	3.353361e+000	55.5	35	6.416677e+000	0	0	0	0	0	0	0	6.24497	1	0	46.1809	35.3111	0.83579	0.844644	0.1	1	0
DATA	14386	176	36	0	0	A_25_P00012093	hsa-miR-182	1134.56	4008.37	-1.532024e+000	3.294698e+000	46	33.5	8.894910e+000	0	0	0	0	0	0	0	-1.53202	0	0	44.7812	34.8235	-0.561967	0.839325	7.58709	1.13362	1
DATA	14387	176	37	0	0	A_25_P00010563	hsa-miR-520b	1159.26	4008.64	1.388349e+001	3.575269e+000	63	37	8.300657e+000	0	0	0	0	0	0	0	13.8835	1	0	41.4593	36.6486	7.45252	1.84026	16.2419	2.64156	1
DATA	14388	176	38	0	0	A_25_P00014909	hsa-miR-1224-3p	1186.39	4008.33	-3.167699e+000	3.294698e+000	48	34.5	6.360264e+000	0	0	0	0	0	0	0	-3.1677	0	0	41.8414	34.7143	-0.577931	0.839204	0.1	1	0
DATA	14389	176	39	0	0	A_25_P00012730	hsa-miR-574-3p	1210.93	4008.88	2.612438e+002	2.633132e+001	311	34	5.562177e+000	0	0	0	0	0	0	0	261.244	1	1	42.5954	34.3429	128.934	13.0068	366.022	27.1109	1
DATA	14390	176	40	0	0	A_25_P00013549	hsa-miR-135b*	1236.68	4008.06	-3.796495e+000	3.294698e+000	46.5	34	6.616669e+000	0	0	0	0	0	0	0	-3.79649	0	0	45.1352	34.303	-0.724302	0.839202	0.1	1	0
DATA	14391	176	41	0	0	A_25_P00015301	hsa-miR-1911	1261.41	4008.3	-8.838538e-002	3.294698e+000	50	32	6.883088e+000	0	0	0	0	1	0	0	-0.0883854	0	0	47.5395	32.7576	-0.909619	1.67847	0.1	1	0
DATA	14392	176	42	0	0	A_25_P00015112	hsa-miR-1293	1286.61	4008.8	2.325728e+000	3.302896e+000	52	35	6.750071e+000	0	0	0	0	0	0	0	2.32573	0	0	45.1352	35.025	-0.309073	1.68051	0.1	1	0
