TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	10-13-2010 11:52:42	5	5	1556e5ab-d03d-4200-ab28-2071687c13e2	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713687_2_2		E:\miR FE107_HH\MS990467\\US85003611_252182713687_S01_H.tif	US85003611_252182713687_S01_H	6f4b47ed-43bf-496f-9fcd-1c623e9cbce6	021827_D_F_20091031.xml	13-Oct-2010 12:20:39	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.82403	7.82403	1.78498	0	1287851	15.424	2.52151	6.11699	0	22.5291	30.3531	1.7543	15739	30.3531	1.7543	15739	3	1074	0	0	7.82403	594.709	5313.05	14663	0.0190609	0	6.82381	0	0.0199681	7169	7096	1.29594	3.26542	1.00854	2.35976	59.717	0	6615.27	52.3791	42.2712	15.2753	0	3109.08	441.057	162.43	7.99026	22.8643	410	54.8801	2.36025	3.00615	2.48538	0.417879	0.951204	0.106385	215	3.26542	15739	4.32394	7.6185	1.21576	1.06592	15537	0	0.0104167	dmr_285_18	0.509126	387.429	1219.38	121.351	87.9677	34.7765	1.94493	2.29235	19.6564	-151.091	0	1	0	2689	0	0.586943	0.996662	0	17.6086	1	ExtractionEvaluate	7453.95	20.0244	3842	3.71689	3.05985	2.9191	2.87787	0.850828	0.792216	1	9.61808	1	1	3.26542	1	6.82381	1	15.2753	0	20.0244	1	3.38837	1	2.89849	1	0.792216	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	13173	161	53	0	0	A_25_P00013533	hsa-miR-377*	4847.35	3906.05	3.128560e+000	3.280375e+000	62	30	7.234029e+000	0	0	0	0	0	0	0	3.12856	0	0	44.0646	29.7419	0.329067	0.849256	0.1	1	0
DATA	13174	161	54	0	0	A_25_P00010156	hsa-miR-373	4872.7	3905.76	1.063088e+000	3.267152e+000	61.5	29	6.941145e+000	0	0	0	0	0	0	0	1.06309	0	0	45.4864	28.8889	0.370683	1.69812	0.1	1	0
DATA	13175	161	55	0	0	A_25_P00011964	hsa-miR-766	4898	3905.91	2.052544e+001	3.856931e+000	82	30	6.274927e+000	0	0	0	0	0	0	0	20.5254	1	1	46.8651	28.9333	6.02901	1.0459	17.2494	1.78834	1
DATA	13176	161	56	0	0	A_25_P00013680	hsa-miR-374b*	4923.15	3906.08	-9.017001e-001	3.265422e+000	59	29.5	7.296680e+000	0	0	0	0	0	0	0	-0.9017	0	0	45.1352	30.9706	-0.160739	0.848067	0.1	1	0
DATA	13177	161	57	0	0	A_25_P00010288	hsa-miR-181c	4948.85	3906.19	1.373599e+002	1.411879e+001	195	32	5.368559e+000	0	0	0	0	0	0	0	137.36	1	1	45.1352	31.75	68.9145	7.19725	114.803	8.70823	1
DATA	13178	161	58	0	0	A_25_P00011252	hsa-miR-591	4974.09	3906	-4.806186e+000	3.265422e+000	54	32.5	5.934993e+000	0	0	0	0	0	0	0	-4.80619	0	0	45.4864	31.5	-0.884391	0.847989	0.1	1	0
DATA	13179	161	59	0	0	A_25_P00010078	hsa-miR-146a	4999.65	3906.12	1.043345e+002	1.093252e+001	164	30	5.945551e+000	0	0	0	0	0	0	0	104.335	1	1	45.4864	29.0571	56.0092	5.869	67.4353	6.22455	1
DATA	13180	161	60	0	0	A_25_P00011878	hcmv-miR-UL70-5p	5025.11	3905.94	-9.903539e+000	3.265422e+000	50	28	6.679060e+000	0	0	0	0	0	0	0	-9.90354	0	0	46.5243	28.7879	-1.96209	0.847989	0.1	1	0
DATA	13181	161	61	0	0	A_25_P00013728	ebv-miR-BART2-3p	5050.32	3905.91	-8.573048e+000	3.265422e+000	53	28	7.237581e+000	0	0	0	0	0	0	0	-8.57305	0	0	45.835	28.5152	-1.35978	0.847989	0.1	1	0
DATA	13182	161	62	0	0	A_25_P00011835	ebv-miR-BART11-3p	5075.87	3905.85	-1.171444e+001	3.265422e+000	47	30	7.088115e+000	0	0	0	0	0	0	0	-11.7144	0	0	41.0736	29.2069	-1.77845	0.847989	0.1	1	0
DATA	13183	161	63	0	0	A_25_P00013266	hsa-miR-106a*	5100.45	3905.18	6.028911e+000	3.320611e+000	66	31	8.275238e+000	0	0	0	0	1	0	0	6.02891	1	0	55.8519	30.7097	-1.16325	0.847989	0.1	1	0
DATA	13184	161	64	0	0	A_25_P00011718	ebv-miR-BART7	5126.72	3906.03	3.361915e+000	3.282682e+000	64	30	3.993878e+000	0	0	0	0	0	0	0	3.36191	1	0	44.7812	29.8929	1.11238	0.856913	0.1	1	0
DATA	13185	161	65	0	0	A_25_P00015280	hiv1-miR-TAR-5p	5151.96	3905.74	-9.994960e+000	3.265422e+000	51	27	6.910549e+000	0	0	0	0	0	0	0	-9.99496	0	0	48.5334	28.4545	-3.55988	1.69598	0.1	1	0
DATA	13186	161	66	0	0	A_25_P00011101	hsa-miR-15b	5177.09	3905.93	7.915521e+003	7.915589e+002	7605	31	7.160975e+000	0	0	0	0	1	0	0	7915.52	1	1	54.4085	30.2903	4705.69	470.697	7474.66	546.267	1
DATA	13187	161	67	0	0	A_25_P00015356	hsa-miR-103-as	5202.6	3906.42	-6.016660e+000	3.265422e+000	54	30.5	8.269405e+000	0	0	0	0	0	0	0	-6.01666	0	0	45.1352	29.9375	-1.00616	1.69716	0.1	1	0
DATA	13188	161	68	0	0	A_25_P00011950	hsa-miR-637	5227.91	3906.07	-7.543548e+000	3.265422e+000	51.5	28.5	6.842619e+000	0	0	0	0	0	0	0	-7.54355	0	0	46.8651	29.25	-1.02107	0.847989	0.1	1	0
DATA	13189	161	69	0	0	A_25_P00011462	hsa-miR-599	5253.81	3906.38	-4.528344e+000	3.265422e+000	54	28	6.191890e+000	0	0	0	0	0	0	0	-4.52834	0	0	45.1352	29.8857	-0.473934	0.848024	0.1	1	0
DATA	13190	161	70	0	0	A_25_P00015335	hsv1-miR-H5	5279.13	3906.43	-8.000432e+000	3.265422e+000	51	29	6.602731e+000	0	0	0	0	0	0	0	-8.00043	0	0	46.5243	28.8966	-3.0619	1.69598	0.1	1	0
DATA	13191	161	71	0	0	A_25_P00012142	hsa-let-7g	5304.56	3906.03	2.710449e+003	2.710646e+002	2698	27	4.135869e+000	0	0	0	0	0	0	0	2710.45	1	1	48.5334	27.5185	1522.99	152.979	2288.78	171.119	1
DATA	13192	161	72	0	0	A_25_P00011433	hsa-miR-668	5329.57	3906.17	-6.779766e+000	3.265422e+000	53	27	4.748288e+000	0	0	0	0	0	0	0	-6.77977	0	0	41.4593	28.2903	-1.64353	0.847989	0.1	1	0
DATA	13193	161	73	0	0	A_25_P00011018	hsa-miR-136	5354.8	3906.16	1.856089e+001	3.756068e+000	80	26	6.424385e+000	0	0	0	0	0	0	0	18.5609	1	1	44.7812	27.9091	11.8449	2.07559	19.8675	2.79831	1
DATA	13194	161	74	0	0	A_25_P00010382	hsa-miR-127-3p	5380.71	3905.95	6.217835e+000	3.324093e+000	65	33	7.325034e+000	0	0	0	0	1	0	0	6.21784	1	0	45.835	31.2609	3.55598	1.73298	0.1	1	0
DATA	13195	161	75	0	0	A_25_P00011991	hsa-miR-17	5405.78	3905.92	2.420580e+002	2.442507e+001	305	29	7.012714e+000	0	0	0	0	0	0	0	242.058	1	1	47.8731	30.1667	159.421	16.3146	2268.39	161.644	1
DATA	13196	161	76	0	0	A_25_P00015063	hsa-miR-1183	5431.03	3906.14	1.167716e+001	3.467930e+000	73	28	6.991816e+000	0	0	0	0	0	0	0	11.6772	1	0	46.5243	29.0789	8.08196	1.8818	17.5805	2.70791	1
DATA	13197	161	77	0	0	A_25_P00013115	hsa-let-7a*	5456.73	3905.86	8.162014e+000	3.365882e+000	68.5	27	6.454092e+000	0	0	0	0	0	0	0	8.16201	1	0	46.5243	27.303	4.14661	0.953937	4.14661	0.953937	1
DATA	13198	161	78	0	0	A_25_P00013245	hsa-miR-100*	5482.18	3906.02	-6.333977e+000	3.265422e+000	55	28	6.989085e+000	0	0	0	0	0	0	0	-6.33398	0	0	45.4864	26.7742	-0.931923	0.847989	0.1	1	0
DATA	13199	161	79	0	0	A_25_P00012052	hsa-miR-196a	5507.76	3906	2.672196e+002	2.692074e+001	325	28.5	7.149502e+000	0	0	0	0	1	0	0	267.22	1	1	46.8651	28.6538	277.841	27.9422	838.819	62.7716	1
DATA	13200	161	80	0	0	A_25_P00011379	hsa-miR-600	5532.77	3906.13	-7.266757e+000	3.265422e+000	53	28	6.670974e+000	0	0	0	0	0	0	0	-7.26676	0	0	46.1809	28.5758	-1.13191	0.847989	0.1	1	0
DATA	13201	161	81	0	0	A_25_P00011445	hsa-miR-587	5558.15	3906.48	-3.483965e+000	3.265422e+000	59	28	7.415501e+000	0	0	0	0	0	0	0	-3.48397	0	0	45.835	27.1	-0.824978	0.847989	0.1	1	0
DATA	13202	161	82	0	0	A_25_P00013438	hsa-miR-138-1*	5583.1	3906.18	-2.824444e+000	3.265422e+000	56.5	25	6.370090e+000	0	0	0	0	0	0	0	-2.82444	0	0	47.5395	24.8537	-1.50488	0.847989	0.1	1	0
DATA	13203	162	1	0	0	A_25_P00015194	hsa-miR-1268	3539	3912.46	2.153218e+002	2.177838e+001	280	29.5	7.163265e+000	0	0	0	0	0	0	0	215.322	1	1	55.8519	29.8864	147.114	15.016	351.585	25.4281	1
DATA	13204	162	2	0	0	A_25_P00011876	hcmv-miR-UL70-5p	3564.24	3912	-8.971587e+000	3.265422e+000	52	30.5	8.023027e+000	0	0	0	0	0	0	0	-8.97159	0	0	45.4864	32.1	-2.0006	0.847989	0.1	1	0
DATA	13205	162	3	0	0	A_25_P00015187	hsa-miR-1265	3589.58	3912.43	-1.108105e+000	3.265422e+000	60	34.5	7.144049e+000	0	0	0	0	0	0	0	-1.10811	0	0	57.5363	34.4118	-0.418956	1.69839	0.1	1	0
DATA	13206	162	4	0	0	A_25_P00014915	hsa-miR-374b	3615.4	3912.85	4.144483e+001	5.276335e+000	102	32	8.471529e+000	0	0	0	0	0	0	0	41.4448	1	1	46.1809	33.3043	24.0106	2.96406	49.5169	4.28889	1
DATA	13207	162	5	0	0	A_25_P00011944	hsa-miR-639	3640.64	3912.87	-9.917608e-001	3.265422e+000	61	27.5	8.772654e+000	0	0	0	0	0	0	0	-0.991761	0	0	46.8651	28.5	-0.436907	0.848184	0.1	1	0
DATA	13208	162	6	0	0	A_25_P00012627	hsa-miR-499-3p	3665.93	3912.48	-5.585570e+000	3.265422e+000	56	31	6.695619e+000	0	0	0	0	0	0	0	-5.58557	0	0	51.0895	30.5641	-1.41434	0.847989	0.1	1	0
DATA	13209	162	7	0	0	A_25_P00014589	hsa-miR-125b-2*	3691.75	3912.26	2.265121e+001	3.974135e+000	83.5	34	6.721599e+000	0	0	0	0	0	0	0	22.6512	1	1	46.8651	33.9286	8.57764	1.91663	8.57764	1.91663	1
DATA	13210	162	8	66	-1	(-)3xSLv1	NegativeControl	3716.95	3912.47	1.480537e+000	3.268776e+000	61	29	7.557189e+000	0	0	0	0	0	0	0	1.48054	0	0	48.8603	30	35.5166	38.8426	0.1	1	0
DATA	13211	162	9	0	0	A_25_P00012431	hsa-miR-18b	3742.18	3912.33	6.506484e+001	7.279925e+000	126	30.5	7.677479e+000	0	0	0	0	0	0	0	65.0648	1	1	47.5395	28.7667	17.8982	2.11731	158.401	14.5282	1
DATA	13212	162	10	0	0	A_25_P00012631	hsa-miR-500	3767.92	3912.54	1.338521e+000	3.268164e+000	59	28	5.970303e+000	0	0	0	0	0	0	0	1.33852	0	0	44.0646	28.3023	0.849422	1.27529	14.555	1.94188	1
DATA	13213	162	11	0	0	A_25_P00012684	hsa-miR-514	3792.82	3912.42	-5.099453e+000	3.265422e+000	54	30	4.980760e+000	0	0	0	0	0	0	0	-5.09945	0	0	47.5395	29.0526	-2.729	1.69598	0.1	1	0
DATA	13214	162	12	0	0	A_25_P00015362	hsv1-miR-H3	3818.53	3912.88	-3.919611e+000	3.265422e+000	58	29	6.813806e+000	0	0	0	0	0	0	0	-3.91961	0	0	44.4243	29.1935	-1.255	1.69608	0.1	1	0
DATA	13215	162	13	0	-1	NC1_00000215	NC1_00000215	3843.94	3912.48	7.886963e+000	3.359318e+000	69	31	7.746675e+000	0	0	0	0	0	0	0	7.88696	1	0	44.0646	29.8049	10.5556	8.9863	0.1	1	0
DATA	13216	162	14	0	0	A_25_P00012725	hsa-miR-574-5p	3869.49	3912.41	3.335856e+002	3.351800e+001	382	30	8.252513e+000	0	0	0	0	0	0	0	333.586	1	1	48.5334	31.1944	173.043	17.3942	260.161	19.5414	1
DATA	13217	162	15	0	0	A_25_P00015178	hsa-miR-1262	3894.47	3912.24	-3.465203e+000	3.265422e+000	54	28	8.123805e+000	0	0	0	0	0	0	0	-3.4652	0	0	50.7771	28.3939	-1.01264	1.69598	0.1	1	0
DATA	13218	162	16	0	0	A_25_P00014853	hsa-miR-381	3920.08	3912.34	-1.883181e+000	3.265422e+000	57	29	7.297414e+000	0	0	0	0	0	0	0	-1.88318	0	0	44.7812	30.4324	-1.01232	1.696	0.1	1	0
DATA	13219	162	17	0	0	A_25_P00011597	hsa-miR-609	3945.53	3912.19	-2.176845e+000	3.265422e+000	58	31	6.366341e+000	0	0	0	0	0	0	0	-2.17684	0	0	46.8651	31.697	-1.12463	0.847989	0.1	1	0
DATA	13220	162	18	0	0	A_25_P00015247	hsa-miR-1280	3971	3912.42	3.226584e+001	4.590624e+000	90.5	29.5	7.422860e+000	0	0	0	0	0	0	0	32.2658	1	1	45.835	29.2667	18.3133	2.50381	147.787	13.3784	1
DATA	13221	162	19	0	0	A_25_P00010789	hsa-miR-369-5p	3996.16	3912.72	3.107021e+000	3.280170e+000	61.5	28.5	4.878227e+000	0	0	0	0	0	0	0	3.10702	0	0	49.5074	28.3333	0.875854	1.69913	0.1	1	0
DATA	13222	162	20	0	0	A_25_P00012965	hsa-miR-876-3p	4021.61	3912.53	-2.063961e+000	3.265422e+000	56	32	5.769340e+000	0	0	0	0	0	0	0	-2.06396	0	0	49.8279	31.2162	-1.04229	0.847989	0.1	1	0
DATA	13223	162	21	0	0	A_25_P00011430	hsa-miR-758	4047.26	3912.13	7.610194e+000	3.352928e+000	62	32	6.234678e+000	0	0	0	0	0	0	0	7.61019	1	0	37.4241	33.0606	-0.152658	0.853756	0.1	1	0
DATA	13224	162	22	0	0	A_25_P00014916	hsa-miR-374b	4072.35	3912.89	5.136705e+001	6.086766e+000	110	32	6.933494e+000	0	0	0	0	0	0	0	51.3671	1	1	45.835	31.36	25.5063	3.09983	49.5169	4.28889	1
DATA	13225	162	23	0	0	A_25_P00013339	hsa-miR-218-1*	4097.71	3912.58	-7.732163e+000	3.265422e+000	51	31	5.593903e+000	0	0	0	0	0	0	0	-7.73216	0	0	48.5334	31.6818	-1.91146	0.847989	0.1	1	0
DATA	13226	162	24	66	-1	(-)3xSLv1	NegativeControl	4123.43	3912.72	2.571886e+000	3.275534e+000	60	29.5	4.971593e+000	0	0	0	0	0	0	0	2.57189	0	0	46.8651	29.8438	35.5166	38.8426	0.1	1	0
DATA	13227	162	25	0	0	A_25_P00010689	hsa-miR-221	4149.01	3912.51	9.389776e+000	3.397743e+000	66	28	5.769309e+000	0	0	0	0	0	0	0	9.38978	1	0	48.5334	29.0278	4.97188	1.77783	34.1418	3.82809	1
DATA	13228	162	26	0	0	A_25_P00012034	hsa-miR-96	4174.41	3912.76	2.670208e+002	2.690100e+001	320	28	6.515160e+000	0	0	0	0	0	0	0	267.021	1	1	47.2035	30.2258	150.213	15.1565	349.469	25.1201	1
DATA	13229	162	27	0	0	A_25_P00010935	hsa-miR-607	4199.33	3912.64	-1.740505e+000	3.265422e+000	56	31	6.806762e+000	0	0	0	0	0	0	0	-1.74051	0	0	47.8731	31.5357	-0.564011	0.847989	0.1	1	0
DATA	13230	162	28	0	0	A_25_P00012999	hsa-miR-877	4224.92	3912.73	1.903140e+001	3.779540e+000	78	26.5	8.081989e+000	0	0	0	0	0	0	0	19.0314	1	1	45.835	27.1875	6.41078	1.07808	14.8952	1.7503	1
DATA	13231	162	29	0	0	A_25_P00010628	hsa-miR-203	4250.34	3912.92	5.315188e+001	6.238125e+000	111	28	5.180486e+000	0	0	0	0	0	0	0	53.1519	1	1	45.1352	27.8621	31.9694	3.69306	95.1341	7.566	1
DATA	13232	162	30	0	0	A_25_P00012567	hsa-miR-518c	4275.67	3912.83	2.530032e+000	3.275208e+000	62	30	7.216618e+000	0	0	0	0	0	0	0	2.53003	0	0	45.4864	30.7097	0.216525	1.69722	0.1	1	0
DATA	13233	162	31	0	0	A_25_P00010204	hsa-miR-22	4301.13	3913.15	1.700070e+003	1.700383e+002	1757.5	30.5	7.284378e+000	0	0	0	0	0	0	0	1700.07	1	1	45.4864	30.6071	877.209	87.7506	1263.36	95.9639	1
DATA	13234	162	32	0	0	A_25_P00010444	hsa-miR-448	4326.48	3912.85	6.659297e-001	3.266101e+000	57	33	6.814240e+000	0	0	0	0	0	0	0	0.66593	0	0	43.7019	32.2857	-0.273086	0.848037	0.1	1	0
DATA	13235	162	33	0	0	A_25_P00010634	hsa-miR-584	4352.08	3913.06	2.911143e+001	4.374669e+000	88	31.5	5.957949e+000	0	0	0	0	0	0	0	29.1114	1	1	46.1809	30.4474	13.7196	2.19567	24.3793	2.97882	1
DATA	13236	162	34	0	0	A_25_P00012251	hsa-miR-188-3p	4377.3	3913.05	9.301758e+000	3.395321e+000	67	31.5	7.181153e+000	0	0	0	0	0	0	0	9.30176	1	0	45.1352	30.5	1.87544	0.87435	0.1	1	0
DATA	13237	162	35	0	-1	NC2_00106057	NC2_00106057	4402.56	3912.92	2.176820e+000	3.272669e+000	59.5	30	6.772736e+000	0	0	0	0	0	0	0	2.17682	0	0	45.4864	29.4688	13.1196	9.02022	0.1	1	0
DATA	13238	162	36	0	0	A_25_P00014856	hsa-miR-323-3p	4428.17	3913.09	-3.892428e+000	3.265422e+000	55	31	6.664709e+000	0	0	0	0	0	0	0	-3.89243	0	0	46.8651	30.0313	-2.48744	1.69598	0.1	1	0
DATA	13239	162	37	0	0	A_25_P00010345	hsa-miR-557	4453.82	3913.19	3.588499e+001	4.851835e+000	94.5	31	8.069281e+000	0	0	0	0	0	0	0	35.885	1	1	46.1809	31.4483	16.0193	2.34791	38.7651	3.68693	1
DATA	13240	162	38	0	0	A_25_P00010380	hsa-miR-656	4478.63	3913.46	-6.752883e-001	3.265422e+000	55.5	28	5.362955e+000	0	0	0	0	0	0	0	-0.675288	0	0	42.2201	28.8065	-0.339343	1.69638	0.1	1	0
DATA	13241	162	39	0	0	A_25_P00014154	hsa-miR-516a-3p	4504.07	3912.91	-3.124437e+000	3.265422e+000	56	28	6.136237e+000	0	0	0	0	0	0	0	-3.12444	0	0	46.8651	28.8182	-0.650242	1.06	0.1	1	0
DATA	13242	162	40	0	0	A_25_P00010236	hsa-miR-184	4529.81	3913.05	1.536473e+000	3.269034e+000	62.5	28	7.760848e+000	0	0	0	0	0	0	0	1.53647	0	0	45.4864	30.3333	1.34376	1.70539	0.1	1	0
DATA	13243	162	41	0	0	A_25_P00011238	hsa-miR-612	4555.31	3913.1	1.547684e+000	3.269087e+000	61	31.5	6.618060e+000	0	0	0	0	0	0	0	1.54768	0	0	45.835	31.3421	0.0680214	0.848303	0.1	1	0
DATA	13244	162	42	0	0	A_25_P00013201	hsa-miR-26b*	4580.46	3913.14	2.445518e+000	3.274566e+000	62	29	4.625729e+000	0	0	0	0	0	0	0	2.44552	0	0	45.1352	28.65	0.710615	0.85102	0.1	1	0
DATA	13245	162	43	0	0	A_25_P00014635	hsa-miR-493*	4605.5	3913	-4.898028e+000	3.265422e+000	54	28.5	7.505409e+000	0	0	0	0	0	0	0	-4.89803	0	0	54.1152	27.0455	-1.09795	1.69599	0.1	1	0
DATA	13246	162	44	0	0	A_25_P00013190	hsa-miR-25*	4630.97	3913.18	-3.326081e+000	3.265422e+000	56	30	7.000903e+000	0	0	0	0	0	0	0	-3.32608	0	0	45.835	31.2333	-1.15124	0.847989	3.80456	0.930004	1
DATA	13247	162	45	0	0	A_25_P00014754	ebv-miR-BART2-5p	4656.19	3912.93	-4.077657e+000	3.265422e+000	55	28.5	6.767570e+000	0	0	0	0	0	0	0	-4.07766	0	0	46.8651	30.1667	-1.20476	0.847989	0.1	1	0
DATA	13248	162	46	0	0	A_25_P00015172	hsa-miR-1260	4682.09	3913.1	1.911328e+002	1.939021e+001	251	28	6.995643e+000	0	0	0	0	0	0	0	191.133	1	1	46.8651	29.2439	109.967	11.9383	1621.52	151.854	1
DATA	13249	162	47	0	0	A_25_P00015353	hsa-miR-517c	4707.5	3913	-3.200675e+000	3.265422e+000	55	31	6.715420e+000	0	0	0	0	0	0	0	-3.20068	0	0	54.1152	30.5926	-1.23584	1.69598	0.1	1	0
DATA	13250	162	48	0	0	A_25_P00013237	hsa-miR-96*	4732.5	3913	-4.048998e+000	3.265422e+000	56	30	8.240467e+000	0	0	0	0	0	0	0	-4.049	0	0	54.1152	30.303	-1.2941	0.847989	0.1	1	0
DATA	13251	162	49	0	0	A_25_P00011253	hsa-miR-591	4758.43	3913.05	-3.111428e+000	3.265422e+000	56	29	7.091589e+000	0	0	0	0	0	0	0	-3.11143	0	0	44.7812	29.1724	-0.598419	0.848563	0.1	1	0
DATA	13252	162	50	0	0	A_25_P00012907	hsa-miR-220b	4783.65	3913.43	-5.683355e+000	3.265422e+000	54	30	6.270189e+000	0	0	0	0	0	0	0	-5.68335	0	0	42.5954	30.6207	-1.57687	0.847989	0.1	1	0
DATA	13253	162	51	0	0	A_25_P00015133	hsa-miR-1305	4809.09	3913.1	2.299478e+002	2.322548e+001	288	27	5.017948e+000	0	0	0	0	0	0	0	229.948	1	1	46.8651	27.5862	70.8412	8.58419	99.6492	9.25797	1
DATA	13254	162	52	0	0	A_25_P00010721	hsa-miR-496	4834.41	3913.12	-4.807113e+000	3.265422e+000	53	29	7.551586e+000	0	0	0	0	0	0	0	-4.80711	0	0	42.9674	29.7143	-2.11841	1.69598	0.1	1	0
DATA	13255	162	53	0	0	A_25_P00012823	hsa-miR-629	4859.7	3913.36	7.336287e+000	3.346818e+000	68	29	6.797103e+000	0	0	0	0	0	0	0	7.33629	1	0	44.7812	29.1563	1.24898	0.858688	0.1	1	0
DATA	13256	162	54	0	0	A_25_P00012281	hsa-miR-34b	4885.28	3913	-3.050208e+000	3.265422e+000	57	29	5.775523e+000	0	0	0	0	0	0	0	-3.05021	0	0	44.7812	29.76	-1.89926	1.69598	0.1	1	0
